date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-13,13262357,125119.714,311529,3282.286,29657.102,279.791,696.637,7.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,13346379,125953.429,314471,3300.0,29844.991,281.655,703.216,7.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,13489020,127812.429,319130,3426.714,30163.963,285.812,713.634,7.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,13649943,131216.0,323295,3513.571,30523.817,293.423,722.948,7.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,13812043,132256.143,327106,3515.857,30886.303,295.749,731.47,7.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,13969897,133661.143,331199,3515.857,31239.293,298.891,740.623,7.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,14094307,133449.857,333979,3511.0,31517.497,298.419,746.839,7.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13,13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,14183381,131574.857,335860,3475.857,31716.684,294.226,751.046,7.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17,17,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,14282309,133704.286,338864,3484.714,31937.905,298.988,757.763,7.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23,23,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,14430757,134533.857,343171,3434.429,32269.862,300.843,767.394,7.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31,31,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,14585652,133672.714,347020,3389.286,32616.236,298.917,776.001,7.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38,38,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,14740060,132573.857,349898,3256.0,32961.522,296.46,782.437,7.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45,45,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,14838283,124055.143,351863,2952.0,33181.166,277.41,786.831,6.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,14897938,114804.429,353545,2795.143,33314.566,256.724,790.593,6.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51,51,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,14959233,110836.0,355257,2771.0,33451.633,247.85,794.421,6.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57397,57381,16,8197.0,0.01,0.01,0.0,18.0,0.0,0.0
2020-12-28,15040917,108372.571,358270,2772.286,33634.294,242.341,801.158,6.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,96582,95407,82,13794.0,0.02,0.02,0.0,31.0,0.0,0.0
2020-12-29,15185059,107757.429,363083,2844.571,33956.622,240.966,811.921,6.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,188035,186205,746,26858.0,0.04,0.04,0.0,60.0,0.0,0.0
2020-12-30,15382014,113766.0,367419,2914.143,34397.05,254.402,821.617,6.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,332093,330228,791,47436.0,0.07,0.07,0.0,106.0,0.0,0.0
2020-12-31,15546711,115235.857,370650,2964.571,34765.343,257.689,828.842,6.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,440009,434489,881,62852.0,0.1,0.1,0.0,141.0,0.0,0.0
2021-01-01,15659232,117278.429,372944,3011.571,35016.961,262.256,833.972,6.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,481419,475890,890,68767.0,0.11,0.11,0.0,154.0,0.0,0.0
2021-01-02,15723283,117906.429,374688,3020.429,35160.191,263.661,837.872,6.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,583597,577991,980,83364.0,0.13,0.13,0.0,186.0,0.0,0.0
2021-01-03,15801066,120261.857,376370,3016.143,35334.129,268.928,841.633,6.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,668873,663263,984,87354.0,0.15,0.15,0.0,195.0,0.0,0.0
2021-01-04,15902148,123033.0,379449,3025.571,35560.167,275.125,848.519,6.766,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,943276,933529,1111,120956.0,0.21,0.21,0.0,270.0,0.0,0.0
2021-01-05,16074821,127108.857,384156,3010.429,35946.296,284.239,859.044,6.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1253567,1241889,1220,152219.0,0.28,0.28,0.0,340.0,0.0,0.0
2021-01-06,16237270,122179.429,387782,2909.0,36309.562,273.216,867.153,6.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1507000,1491393,1336,167844.0,0.34,0.33,0.0,375.0,0.0,0.0
2021-01-07,16461961,130750.0,391426,2968.0,36812.013,292.381,875.301,6.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1901032,1864981,1386,208718.0,0.43,0.42,0.0,467.0,0.0,0.0
2021-01-08,16627656,138346.286,395462,3216.857,37182.538,309.368,884.327,7.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2283238,2236318,1535,257403.0,0.51,0.5,0.0,576.0,0.0,0.0
2021-01-09,16762402,148445.571,398109,3345.857,37483.855,331.952,890.246,7.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2486687,2431854,1693,271870.0,0.56,0.54,0.0,608.0,0.0,0.0
2021-01-10,16854067,150428.714,399970,3371.429,37688.835,336.387,894.407,7.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2674151,2594505,1820,286468.0,0.6,0.58,0.0,641.0,0.0,0.0
2021-01-11,16980764,154088.0,403025,3368.0,37972.153,344.569,901.239,7.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3132426,3031967,2008,312736.0,0.7,0.68,0.0,699.0,0.0,0.0
2021-01-12,17133736,151273.571,407543,3341.0,38314.227,338.276,911.342,7.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3597974,3486969,2111,334915.0,0.8,0.78,0.0,749.0,0.0,0.0
2021-01-13,17308272,153000.286,411680,3414.0,38704.522,342.137,920.593,7.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4198532,4038722,2464,384505.0,0.94,0.9,0.0,860.0,0.0,0.0
2021-01-14,17474377,144630.857,415600,3453.429,39075.964,323.422,929.359,7.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4731735,4556126,2741,404386.0,1.06,1.02,0.0,904.0,0.0,0.0
2021-01-15,17622163,142072.429,419127,3380.714,39406.441,317.7,937.246,7.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5257522,5065370,3780,424898.0,1.18,1.13,0.0,950.0,0.0,0.0
2021-01-16,17728734,138047.429,421936,3403.857,39644.754,308.7,943.528,7.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5477641,5279188,5141,427279.0,1.22,1.18,0.0,955.0,0.0,0.0
2021-01-17,17810995,136704.0,423809,3405.571,39828.705,305.696,947.716,7.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5723859,5555205,30643,435673.0,1.28,1.24,0.01,974.0,0.0,0.0
2021-01-18,17946224,137922.857,426290,3323.571,40131.102,308.421,953.264,7.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6349526,6118372,69448,459586.0,1.42,1.37,0.02,1028.0,0.0,0.0
2021-01-19,18081565,135404.143,431310,3395.286,40433.749,302.789,964.49,7.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6926914,6602896,147664,475563.0,1.55,1.48,0.03,1063.0,0.0,0.0
2021-01-20,18256059,135398.143,435662,3426.0,40823.951,302.775,974.221,7.661,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7558883,7081449,253535,480050.0,1.69,1.58,0.06,1073.0,0.0,0.0
2021-01-21,18406330,133136.143,439462,3408.857,41159.985,297.717,982.719,7.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8202497,7567006,381960,495823.0,1.83,1.69,0.09,1109.0,0.0,0.0
2021-01-22,18560567,134057.714,443396,3467.0,41504.887,299.778,991.516,7.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8756513,7996896,468239,499856.0,1.96,1.79,0.1,1118.0,0.0,0.0
2021-01-23,18664836,133728.857,445747,3401.571,41738.052,299.043,996.773,7.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9047701,8178645,566519,510009.0,2.02,1.83,0.13,1140.0,0.0,0.0
2021-01-24,18744229,133319.143,447637,3404.0,41915.59,298.126,1001.0,7.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9414383,8508097,661188,527218.0,2.11,1.9,0.15,1179.0,0.0,0.0
2021-01-25,18884446,134031.714,450924,3519.143,42229.141,299.72,1008.35,7.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9923285,8889714,874366,510537.0,2.22,1.99,0.2,1142.0,0.0,0.0
2021-01-26,19014338,133253.286,454974,3380.571,42519.604,297.979,1017.407,7.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10559269,9233057,1139711,518908.0,2.36,2.06,0.25,1160.0,0.0,0.0
2021-01-27,19174228,131167.0,458877,3316.429,42877.148,293.314,1026.135,7.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11209907,9740573,1384575,521575.0,2.51,2.18,0.31,1166.0,0.0,0.0
2021-01-28,19322904,130939.143,463190,3389.714,43209.615,292.804,1035.779,7.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11930472,10099636,1698192,532568.0,2.67,2.26,0.38,1191.0,0.0,0.0
2021-01-29,19464234,129095.286,466840,3349.143,43525.655,288.681,1043.941,7.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12561011,10379408,1984791,543500.0,2.81,2.32,0.44,1215.0,0.0,0.0
2021-01-30,19567055,128888.429,469688,3420.143,43755.582,288.219,1050.31,7.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12954519,10570163,2216640,558117.0,2.9,2.36,0.5,1248.0,0.0,0.0
2021-01-31,19634359,127161.429,471120,3354.714,43906.086,284.357,1053.512,7.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13455361,10938099,2506378,577283.0,3.01,2.45,0.56,1291.0,0.0,0.0
2021-02-01,19757711,124752.143,474525,3371.571,44181.924,278.969,1061.126,7.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14042969,11155368,2852534,588526.0,3.14,2.49,0.64,1316.0,0.0,0.0
2021-02-02,19873833,122785.0,479020,3435.143,44441.595,274.57,1071.178,7.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14759431,11432027,3257740,600023.0,3.3,2.56,0.73,1342.0,0.0,0.0
2021-02-03,20011164,119562.286,482838,3423.0,44748.693,267.364,1079.716,7.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15569323,11726690,3740189,622774.0,3.48,2.62,0.84,1393.0,0.0,0.0
2021-02-04,20118911,113715.286,486116,3275.143,44989.635,254.289,1087.046,7.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16441582,12054369,4250261,644444.0,3.68,2.7,0.95,1441.0,0.0,0.0
2021-02-05,20265663,114489.857,490214,3339.143,45317.8,256.021,1096.21,7.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17145320,12316791,4658337,654901.0,3.83,2.75,1.04,1464.0,0.0,0.0
