date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-25,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1,0.143,0,0.0,0.034,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1,0.143,0,0.0,0.034,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14,0.0,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18,0.001,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20,0.001,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24,0.001,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34,0.001,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35,0.001,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210,0.007,27.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212,0.007,27.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216,0.007,26.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217,0.007,26.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221,0.007,27.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222,0.007,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224,0.008,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243,0.008,4.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425,0.014,30.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433,0.015,30.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437,0.015,30.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445,0.015,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447,0.015,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450,0.015,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456,0.015,3.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,467,0.016,4.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,478,0.016,5.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496,0.017,7.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,512,0.017,9.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,529,0.018,11.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,546,0.018,13.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,1,0.0,0,0.0,0.034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,572,0.019,15.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2,0.143,0,0.0,0.067,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609,0.021,19.0,0.001,0.008,132.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,2,0.143,0,0.0,0.067,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,610,0.021,16.0,0.001,0.009,111.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,3,0.286,0,0.0,0.101,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687,0.023,25.0,0.001,0.011,87.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3,0.286,0,0.0,0.101,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,758,0.026,33.0,0.001,0.009,115.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,4,0.429,0,0.0,0.135,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,802,0.027,37.0,0.001,0.012,86.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,5,0.571,0,0.0,0.168,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,875,0.029,45.0,0.002,0.013,78.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,5,0.571,0,0.0,0.168,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,917,0.031,49.0,0.002,0.012,85.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,5,0.429,0,0.0,0.168,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,993,0.033,55.0,0.002,0.008,128.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,5,0.429,0,0.0,0.168,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1060,0.036,64.0,0.002,0.007,149.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,5,0.286,0,0.0,0.168,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1145,0.039,65.0,0.002,0.004,227.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,6,0.429,0,0.0,0.202,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185,0.04,61.0,0.002,0.007,142.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,6,0.286,0,0.0,0.202,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1308,0.044,72.0,0.002,0.004,251.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,9,0.571,0,0.0,0.303,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1521,0.051,92.0,0.003,0.006,161.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,9,0.571,0,0.0,0.303,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1642,0.055,104.0,0.004,0.005,182.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,9,0.571,0,0.0,0.303,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890,0.064,128.0,0.004,0.004,224.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,9,0.571,0,0.0,0.303,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2122,0.072,152.0,0.005,0.004,266.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,9,0.571,0,0.0,0.303,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2366,0.08,174.0,0.006,0.003,304.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,9,0.429,0,0.0,0.303,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2895,0.098,244.0,0.008,0.002,568.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,9,0.429,0,0.0,0.303,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3525,0.119,317.0,0.011,0.001,738.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,9,0.0,0,0.0,0.303,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4426,0.149,415.0,0.014,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,12,0.429,0,0.0,0.404,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5184,0.175,506.0,0.017,0.001,1179.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,14,0.714,0,0.0,0.472,0.024,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5691,0.192,543.0,0.018,0.001,760.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,16,1.0,0,0.0,0.539,0.034,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6299,0.212,597.0,0.02,0.002,597.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,16,1.0,0,0.0,0.539,0.034,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6871,0.232,644.0,0.022,0.002,644.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,16,1.0,0,0.0,0.539,0.034,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7240,0.244,621.0,0.021,0.002,621.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,30,3.0,0,0.0,1.011,0.101,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7458,0.251,562.0,0.019,0.005,187.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,31,3.143,0,0.0,1.045,0.106,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8013,0.27,512.0,0.017,0.006,162.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,31,2.714,0,0.0,1.045,0.091,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8081,0.272,414.0,0.014,0.007,152.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,31,2.429,0,0.0,1.045,0.082,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8414,0.284,389.0,0.013,0.006,160.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,43,3.857,0,0.0,1.449,0.13,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8763,0.295,352.0,0.012,0.011,91.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,45,4.143,0,0.0,1.516,0.14,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9014,0.304,306.0,0.01,0.014,73.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,48,4.571,0,0.0,1.618,0.154,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9200,0.31,280.0,0.009,0.016,61.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,49,2.714,0,0.0,1.651,0.091,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9406,0.317,278.0,0.009,0.01,102.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,49,2.571,0,0.0,1.651,0.087,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9666,0.326,236.0,0.008,0.011,91.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,52,3.0,0,0.0,1.752,0.101,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9931,0.335,264.0,0.009,0.011,88.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,52,3.0,0,0.0,1.752,0.101,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10471,0.353,294.0,0.01,0.01,98.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,54,1.571,0,0.0,1.82,0.053,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10807,0.364,292.0,0.01,0.005,185.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,57,1.714,0,0.0,1.921,0.058,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11524,0.388,359.0,0.012,0.005,209.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,57,1.286,0,0.0,1.921,0.043,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12011,0.405,402.0,0.014,0.003,312.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,59,1.429,0,0.0,1.988,0.048,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12577,0.424,453.0,0.015,0.003,317.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
