date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-13,1012373,4165.143,25441,150.714,52926.865,217.754,1330.056,7.879,1530,79.988,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32125.0,1.679,0.13,7.7,tests performed,3838804,2372655,1466149,60693.0,20.07,12.4,7.67,3173.0,0.0,0.0
2021-04-14,1016449,3975.0,25605,149.143,53139.958,207.813,1338.63,7.797,1521,79.518,0,0.0,0.0,0.0,0.0,0.0,7773502,406.399,31804.0,1.663,0.125,8.0,tests performed,3918924,2421982,1496942,64233.0,20.49,12.66,7.83,3358.0,0.0,0.0
2021-04-15,1020301,3812.571,25800,152.429,53341.341,199.321,1348.824,7.969,1518,79.361,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30631.0,1.601,0.124,8.0,tests performed,3998980,2471779,1527201,67552.0,20.91,12.92,7.98,3532.0,0.0,0.0
2021-04-16,1023565,3572.857,25937,152.857,53511.982,186.789,1355.986,7.991,1493,78.054,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31345.0,1.639,0.114,8.8,tests performed,4078614,2523620,1554994,71173.0,21.32,13.19,8.13,3721.0,0.0,0.0
2021-04-17,1027039,3453.429,26072,152.286,53693.603,180.545,1363.044,7.961,1505,78.681,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32059.0,1.676,0.108,9.3,tests performed,4159792,2578713,1581079,73921.0,21.75,13.48,8.27,3865.0,0.0,0.0
2021-04-18,1029304,3305.286,26232,156.714,53812.017,172.8,1371.409,8.193,1475,77.113,0,0.0,0.0,0.0,0.0,0.0,7902628,413.149,32773.0,1.713,0.101,9.9,tests performed,4231714,2626810,1604904,76054.0,22.12,13.73,8.39,3976.0,49786.2,2602.82274380937
2021-04-19,1031072,3226.0,26381,161.857,53904.448,168.655,1379.199,8.462,1448,75.701,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32822.0,1.716,0.098,10.2,tests performed,4306981,2675872,1631109,77824.0,22.52,13.99,8.53,4069.0,0.0,0.0
2021-04-20,1034003,3090.0,26618,168.143,54057.681,161.545,1391.589,8.791,1432,74.865,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31554.0,1.65,0.098,10.2,tests performed,4395865,2737514,1658351,79580.0,22.98,14.31,8.67,4160.0,0.0,0.0
2021-04-21,1037009,2937.143,26793,169.714,54214.835,153.554,1400.738,8.873,1436,75.074,0,0.0,0.0,0.0,0.0,0.0,7985507,417.482,30286.0,1.583,0.097,10.3,tests performed,4487643,2801060,1686583,81246.0,23.46,14.64,8.82,4248.0,0.0,0.0
2021-04-22,1039998,2813.857,26943,163.286,54371.1,147.108,1408.58,8.537,1405,73.453,0,0.0,0.0,0.0,0.0,0.0,8022449,419.414,30952.0,1.618,0.091,11.0,tests performed,4575020,2860598,1714422,82291.0,23.92,14.96,8.96,4302.0,0.0,0.0
2021-04-23,1042521,2708.0,27113,168.0,54503.002,141.574,1417.468,8.783,1391,72.721,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30121.0,1.575,0.09,11.1,tests performed,4665420,2921600,1743820,83829.0,24.39,15.27,9.12,4383.0,0.0,0.0
2021-04-24,1044722,2526.143,27267,170.714,54618.071,132.067,1425.519,8.925,1377,71.99,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29290.0,1.531,0.086,11.6,tests performed,4755099,2983609,1771490,85044.0,24.86,15.6,9.26,4446.0,0.0,0.0
