date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-13,12251,72.857,253,0.714,1773.394,10.546,36.623,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301126,43.589,4563.0,0.661,0.016,62.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,12310,69.571,254,0.714,1781.934,10.071,36.768,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302928,43.85,4347.0,0.629,0.016,62.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,12367,67.286,255,0.714,1790.185,9.74,36.913,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308013,44.586,4458.0,0.645,0.015,66.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,12426,65.857,256,0.857,1798.726,9.533,37.057,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313483,45.378,4491.0,0.65,0.015,68.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,12522,70.143,257,0.857,1812.622,10.154,37.202,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319581,46.261,4645.0,0.672,0.015,66.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,12616,73.429,258,0.857,1826.229,10.629,37.347,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325613,47.134,4802.0,0.695,0.015,65.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,12709,76.286,259,1.0,1839.691,11.043,37.492,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332342,48.108,4936.0,0.715,0.015,64.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,12803,78.857,260,1.0,1853.298,11.415,37.636,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336553,48.718,5061.0,0.733,0.016,64.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,12894,83.429,261,1.0,1866.471,12.077,37.781,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339822,49.191,5271.0,0.763,0.016,63.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,12990,89.0,262,1.0,1880.368,12.883,37.926,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345260,49.978,5321.0,0.77,0.017,59.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,13092,95.143,263,1.0,1895.133,13.772,38.071,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351285,50.85,5400.0,0.782,0.018,56.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,13235,101.857,263,0.857,1915.832,14.744,38.071,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359069,51.977,5641.0,0.817,0.018,55.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,13372,108.0,264,0.857,1935.664,15.634,38.215,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,366380,53.035,5824.0,0.843,0.019,53.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,13565,122.286,265,0.857,1963.602,17.701,38.36,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374875,54.265,6076.0,0.88,0.02,49.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,13792,141.286,267,1.0,1996.461,20.452,38.65,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380808,55.124,6322.0,0.915,0.022,44.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,14046,164.571,270,1.286,2033.229,23.823,39.084,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385713,55.834,6556.0,0.949,0.025,39.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,14288,185.429,274,1.714,2068.26,26.842,39.663,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,392863,56.869,6800.0,0.984,0.027,36.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,14564,210.286,277,2.0,2108.212,30.44,40.097,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401240,58.081,7136.0,1.033,0.029,33.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,867.4,127.472667003302
2020-07-01,14836,228.714,281,2.571,2147.585,33.108,40.676,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409866,59.33,7257.0,1.05,0.032,31.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,15195,260.429,287,3.286,2199.552,37.698,41.545,0.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418879,60.635,7500.0,1.086,0.035,28.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,15504,277.0,298,4.714,2244.282,40.097,43.137,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426981,61.808,7444.0,1.078,0.037,26.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,15829,291.0,306,5.571,2291.327,42.124,44.295,0.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,434415,62.884,7658.0,1.109,0.038,26.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,16131,297.857,311,5.857,2335.043,43.116,45.019,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439445,63.612,7676.0,1.111,0.039,25.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,16420,304.571,317,6.143,2376.877,44.088,45.887,0.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447317,64.751,7779.0,1.126,0.039,25.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,16719,307.857,330,7.571,2420.159,44.564,47.769,1.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,455604,65.951,7766.0,1.124,0.04,25.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,17076,320.0,341,8.571,2471.836,46.322,49.361,1.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464171,67.191,7758.0,1.123,0.041,24.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,17342,306.714,352,9.286,2510.341,44.398,50.954,1.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471700,68.281,7546.0,1.092,0.041,24.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,17728,317.714,370,10.286,2566.217,45.991,53.559,1.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480346,69.532,7624.0,1.104,0.042,24.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,18073,320.571,382,10.857,2616.157,46.404,55.296,1.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487378,70.55,7566.0,1.095,0.042,23.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,18360,318.429,393,11.714,2657.702,46.094,56.889,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,491428,71.137,7426.0,1.075,0.043,23.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,18639,317.0,405,12.571,2698.089,45.887,58.626,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498343,72.138,7289.0,1.055,0.043,23.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,18983,323.429,418,12.571,2747.884,46.818,60.508,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507002,73.391,7343.0,1.063,0.044,22.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,19334,322.571,429,12.571,2798.693,46.694,62.1,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,515395,74.606,7318.0,1.059,0.044,22.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,19717,339.286,442,12.857,2854.134,49.113,63.982,1.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,524578,75.935,7554.0,1.093,0.045,22.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
