date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-03,67506,598.286,315,2.286,75341.097,667.726,351.561,2.551,33,36.83,276,308.034,0.0,0.0,0.0,0.0,5297905,5912.807,34124.0,38.085,0.018,57.0,tests performed,0,0,0,7152.0,0.0,0.0,0.0,7982.0,0.0,0.0
2021-05-04,67987,579.714,322,2.857,75877.925,646.999,359.373,3.189,32,35.714,263,293.525,0.0,0.0,0.0,0.0,5360364,5982.516,36921.0,41.206,0.016,63.7,tests performed,0,0,0,7506.0,0.0,0.0,0.0,8377.0,0.0,0.0
2021-05-05,68496,543.857,327,3.286,76446.002,606.98,364.953,3.667,32,35.714,246,274.552,0.0,0.0,0.0,0.0,5417678,6046.482,39279.0,43.838,0.014,72.2,tests performed,0,0,0,7860.0,0.0,0.0,0.0,8772.0,0.0,0.0
2021-05-06,69058,503.429,328,3.0,77073.231,561.859,366.069,3.348,33,36.83,247,275.668,0.0,0.0,0.0,0.0,5459910,6093.616,39980.0,44.62,0.013,79.4,tests performed,332423,252792,79631,8214.0,37.1,28.21,8.89,9167.0,0.0,0.0
2021-05-07,69518,473.714,329,2.857,77586.621,528.696,367.185,3.189,32,35.714,237,264.507,0.0,0.0,0.0,0.0,5516330,6156.584,41237.0,46.023,0.011,87.1,tests performed,0,0,0,8686.0,0.0,0.0,0.0,9694.0,0.0,0.0
2021-05-08,69842,408.143,333,2.857,77948.226,455.514,371.65,3.189,34,37.946,233,260.043,0.0,0.0,0.0,0.0,5587581,6236.105,46890.0,52.332,0.009,114.9,tests performed,0,0,0,9159.0,0.0,0.0,0.0,10222.0,0.0,0.0
2021-05-09,70239,398.714,335,3.0,78391.304,444.991,373.882,3.348,35,39.062,224,249.999,18.162,20.27,187.676,209.458,5697427,6358.7,61703.0,68.865,0.006,154.8,tests performed,0,0,0,9277.0,0.0,0.0,0.0,10354.0,26.0,29.2791144194008
2021-05-10,70508,428.857,337,3.143,78691.525,478.633,376.114,3.508,34,37.946,207,231.025,0.0,0.0,0.0,0.0,5780845,6451.8,68991.0,76.998,0.006,160.9,tests performed,371430,284264,87166,9396.0,41.45,31.73,9.73,10487.0,0.0,0.0
2021-05-11,70784,399.571,338,2.286,78999.559,445.948,377.23,2.551,36,40.178,189,210.936,0.0,0.0,0.0,0.0,5846393,6524.956,69433.0,77.492,0.006,173.8,tests performed,384639,293180,91459,10008.0,42.93,32.72,10.21,11170.0,0.0,0.0
2021-05-12,71174,382.571,340,1.857,79434.825,426.975,379.462,2.073,35,39.062,173,193.079,0.0,0.0,0.0,0.0,5901209,6586.134,69076.0,77.093,0.006,180.6,tests performed,400004,305274,94730,10929.0,44.64,34.07,10.57,12197.0,0.0,0.0
2021-05-13,71434,339.429,342,2.0,79725.002,378.824,381.694,2.232,34,37.946,167,186.383,0.0,0.0,0.0,0.0,5976135,6669.756,73746.0,82.305,0.005,217.3,tests performed,0,0,0,11403.0,0.0,0.0,0.0,12726.0,0.0,0.0
2021-05-14,71647,304.143,343,2.0,79962.723,339.443,382.81,2.232,28,31.25,155,172.99,0.0,0.0,0.0,0.0,6068958,6773.353,78947.0,88.11,0.004,259.6,tests performed,424489,320309,104180,11759.0,47.38,35.75,11.63,13124.0,0.0,0.0
2021-05-15,71818,282.286,347,2.0,80153.571,315.049,387.275,2.232,31,34.598,156,174.106,0.0,0.0,0.0,0.0,6152296,6866.363,80674.0,90.037,0.003,285.8,tests performed,0,0,0,11085.0,0.0,0.0,0.0,12372.0,0.0,0.0
2021-05-16,71975,248.0,347,1.714,80328.793,276.784,387.275,1.913,31,34.598,157,175.222,16.144,18.018,112.0,124.999,6216094,6937.566,74095.0,82.695,0.003,298.8,tests performed,434550,325648,108902,10410.0,48.5,36.34,12.15,11618.0,21.9,24.6620232994183
2021-05-17,72140,233.143,347,1.429,80512.944,260.203,387.275,1.594,32,35.714,150,167.41,0.0,0.0,0.0,0.0,6278398,7007.102,71079.0,79.329,0.003,304.9,tests performed,448734,334258,114476,11043.0,50.08,37.31,12.78,12325.0,0.0,0.0
2021-05-18,72307,217.571,348,1.429,80699.326,242.824,388.391,1.594,33,36.83,148,165.178,0.0,0.0,0.0,0.0,6323996,7057.992,68229.0,76.148,0.003,313.6,tests performed,461901,340015,121886,11037.0,51.55,37.95,13.6,12318.0,0.0,0.0
2021-05-19,72474,185.714,349,1.286,80885.709,207.269,389.507,1.435,33,36.83,148,165.178,0.0,0.0,0.0,0.0,6368290,7107.427,66726.0,74.471,0.003,359.3,tests performed,476020,347840,128180,10859.0,53.13,38.82,14.31,12119.0,0.0,0.0
2021-05-20,72609,167.857,349,1.0,81036.378,187.34,389.507,1.116,31,34.598,134,149.553,0.0,0.0,0.0,0.0,6417654,7162.52,63074.0,70.395,0.003,375.8,tests performed,0,0,0,11110.0,0.0,0.0,0.0,12399.0,0.0,0.0
2021-05-21,72686,148.429,351,1.143,81122.315,165.656,391.739,1.276,32,35.714,120,133.928,0.0,0.0,0.0,0.0,6497199,7251.298,61177.0,68.278,0.002,412.2,tests performed,504008,356376,147632,11360.0,56.25,39.77,16.48,12679.0,0.0,0.0
2021-05-22,72821,143.286,353,0.857,81272.984,159.916,393.971,0.957,30,33.482,115,128.347,0.0,0.0,0.0,0.0,6558808,7320.057,58073.0,64.813,0.002,405.3,tests performed,0,0,0,11937.0,0.0,0.0,0.0,13322.0,0.0,0.0
2021-05-23,72912,133.857,354,1.0,81374.546,149.393,395.087,1.116,30,33.482,115,128.347,13.117,14.64,67.604,75.45,6619316,7387.588,57603.0,64.289,0.002,430.3,tests performed,522144,361142,161002,12513.0,58.27,40.31,17.97,13965.0,6.99999999999999,7.88283849753097
2021-05-24,72987,121.0,355,1.143,81458.251,135.044,396.203,1.276,32,35.714,106,118.303,0.0,0.0,0.0,0.0,6672131,7446.533,56248.0,62.776,0.002,464.9,tests performed,533282,369970,163312,12078.0,59.52,41.29,18.23,13480.0,0.0,0.0
2021-05-25,73087,111.429,357,1.286,81569.857,124.362,398.435,1.435,29,32.366,97,108.258,0.0,0.0,0.0,0.0,6715478,7494.911,55926.0,62.417,0.002,501.9,tests performed,0,0,0,12153.0,0.0,0.0,0.0,13564.0,0.0,0.0
2021-05-26,73166,98.857,358,1.286,81658.026,110.331,399.551,1.435,27,30.134,95,106.026,0.0,0.0,0.0,0.0,6757254,7541.536,55566.0,62.015,0.002,562.1,tests performed,560664,376676,183988,12092.0,62.57,42.04,20.53,13495.0,0.0,0.0
2021-05-27,73235,89.429,358,1.286,81735.035,99.808,399.551,1.435,24,26.786,82,91.517,0.0,0.0,0.0,0.0,6801767,7591.215,54873.0,61.242,0.002,613.6,tests performed,572426,381409,191017,11773.0,63.89,42.57,21.32,13139.0,0.0,0.0
2021-05-28,73310,89.143,358,1.0,81818.74,99.489,399.551,1.116,23,25.669,78,87.053,0.0,0.0,0.0,0.0,6863892,7660.551,52385.0,58.465,0.002,587.7,tests performed,0,0,0,10892.0,0.0,0.0,0.0,12156.0,0.0,0.0
2021-05-29,73383,80.286,361,1.143,81900.213,89.604,402.9,1.276,23,25.669,74,82.589,0.0,0.0,0.0,0.0,6920348,7723.56,51649.0,57.644,0.002,643.3,tests performed,0,0,0,10715.0,0.0,0.0,0.0,11959.0,0.0,0.0
2021-05-30,73439,75.286,361,1.0,81962.712,84.024,402.9,1.116,23,25.669,73,81.473,5.045,5.631,35.315,39.414,6967504,7776.189,49741.0,55.514,0.002,660.7,tests performed,595906,386710,209196,10537.0,66.51,43.16,23.35,11760.0,4.49999999999999,5.06753903412705
2021-05-31,73483,70.857,361,0.857,82011.819,79.081,402.9,0.957,22,24.553,70,78.125,0.0,0.0,0.0,0.0,7014567,7828.714,48919.0,54.597,0.001,690.4,tests performed,0,0,0,10329.0,0.0,0.0,0.0,11528.0,0.0,0.0
2021-06-01,73578,70.143,361,0.571,82117.845,78.284,402.9,0.638,19,21.205,66,73.66,0.0,0.0,0.0,0.0,7057595,7876.736,48874.0,54.547,0.001,696.8,tests performed,615264,387966,227298,9756.0,68.67,43.3,25.37,10888.0,0.0,0.0
2021-06-02,73636,67.143,361,0.429,82182.577,74.936,402.9,0.478,16,17.857,57,63.616,0.0,0.0,0.0,0.0,7097163,7920.897,48558.0,54.194,0.001,723.2,tests performed,622305,388475,233830,8806.0,69.45,43.36,26.1,9828.0,0.0,0.0
2021-06-03,73694,65.571,362,0.571,82247.309,73.182,404.016,0.638,15,16.741,58,64.732,0.0,0.0,0.0,0.0,7140326,7969.069,48366.0,53.98,0.001,737.6,tests performed,632437,394877,237560,8573.0,70.58,44.07,26.51,9568.0,0.0,0.0
2021-06-04,73747,62.429,363,0.714,82306.46,69.674,405.132,0.797,13,14.509,52,58.035,0.0,0.0,0.0,0.0,7194543,8029.579,47236.0,52.718,0.001,756.6,tests performed,0,0,0,8244.0,0.0,0.0,0.0,9201.0,0.0,0.0
2021-06-05,73830,63.857,364,0.429,82399.094,71.269,406.248,0.478,12,13.393,45,50.223,0.0,0.0,0.0,0.0,7244005,8084.782,46237.0,51.604,0.001,724.1,tests performed,0,0,0,7915.0,0.0,0.0,0.0,8834.0,0.0,0.0
2021-06-06,73871,61.714,364,0.429,82444.852,68.877,406.248,0.478,13,14.509,50,55.803,1.009,1.126,22.198,24.775,7290281,8136.429,46111.0,51.463,0.001,747.2,tests performed,649005,403013,245992,7586.0,72.43,44.98,27.45,8466.0,8.79999999999999,9.9098541111818
2021-06-07,73900,59.571,364,0.429,82477.218,66.486,406.248,0.478,12,13.393,47,52.455,0.0,0.0,0.0,0.0,7336892,8188.45,46046.0,51.39,0.001,773.0,tests performed,654896,404314,250582,7044.0,73.09,45.12,27.97,7862.0,0.0,0.0
2021-06-08,73980,57.429,365,0.571,82566.504,64.094,407.364,0.638,11,12.277,45,50.223,0.0,0.0,0.0,0.0,7375327,8231.346,45390.0,50.658,0.001,790.4,tests performed,662063,408513,253550,6686.0,73.89,45.59,28.3,7462.0,0.0,0.0
2021-06-09,74040,57.714,366,0.714,82633.467,64.413,408.48,0.797,10,11.161,43,47.991,0.0,0.0,0.0,0.0,7414451,8275.011,45327.0,50.588,0.001,785.4,tests performed,673101,413032,260069,7257.0,75.12,46.1,29.03,8099.0,0.0,0.0
2021-06-10,74117,60.429,368,0.857,82719.404,67.442,410.712,0.957,11,12.277,47,52.455,0.0,0.0,0.0,0.0,7452115,8317.046,44541.0,49.711,0.001,737.1,tests performed,681219,415577,265642,6969.0,76.03,46.38,29.65,7778.0,0.0,0.0
2021-06-11,74176,61.286,372,1.286,82785.252,68.399,415.176,1.435,9,10.045,38,42.41,0.0,0.0,0.0,0.0,7505979,8377.162,44491.0,49.655,0.001,726.0,tests performed,689776,421974,267802,7402.0,76.98,47.1,29.89,8261.0,0.0,0.0
2021-06-12,74236,58.0,373,1.286,82852.216,64.732,416.292,1.435,8,8.929,33,36.83,0.0,0.0,0.0,0.0,7549481,8425.713,43639.0,48.704,0.001,752.4,tests performed,701370,425661,275709,8270.0,78.28,47.51,30.77,9230.0,0.0,0.0
2021-06-13,74278,58.143,374,1.429,82899.091,64.891,417.408,1.594,8,8.929,32,35.714,5.045,5.631,20.18,22.522,7592632,8473.872,43193.0,48.206,0.001,742.9,tests performed,0,0,0,8310.0,0.0,0.0,0.0,9275.0,7.49999999999999,8.44589839021176
2021-06-14,74311,58.714,374,1.429,82935.921,65.529,417.408,1.594,8,8.929,30,33.482,0.0,0.0,0.0,0.0,7632484,8518.35,42227.0,47.128,0.001,719.2,tests performed,0,0,0,8297.0,0.0,0.0,0.0,9260.0,0.0,0.0
2021-06-15,74368,55.429,375,1.429,82999.537,61.862,418.524,1.594,8,8.929,32,35.714,0.0,0.0,0.0,0.0,7668213,8558.226,41841.0,46.697,0.001,754.9,tests performed,718775,436280,282495,8102.0,80.22,48.69,31.53,9042.0,0.0,0.0
2021-06-16,74432,56.0,375,1.286,83070.965,62.5,418.524,1.435,8,8.929,38,42.41,0.0,0.0,0.0,0.0,7699337,8592.962,40698.0,45.422,0.001,726.8,tests performed,728458,439561,288897,7908.0,81.3,49.06,32.24,8826.0,0.0,0.0
2021-06-17,74500,54.714,375,1.0,83146.857,61.065,418.524,1.116,9,10.045,41,45.759,0.0,0.0,0.0,0.0,7733494,8631.084,40197.0,44.862,0.001,734.7,tests performed,739365,443121,296244,8307.0,82.52,49.46,33.06,9271.0,0.0,0.0
2021-06-18,74565,55.571,375,0.429,83219.402,62.021,418.524,0.478,11,12.277,45,50.223,0.0,0.0,0.0,0.0,7775385,8677.837,38487.0,42.954,0.001,692.6,tests performed,0,0,0,8066.0,0.0,0.0,0.0,9002.0,0.0,0.0
2021-06-19,74641,57.857,375,0.286,83304.223,64.572,418.524,0.319,10,11.161,44,49.107,0.0,0.0,0.0,0.0,7816611,8723.848,38161.0,42.59,0.002,659.6,tests performed,753106,447383,305723,7391.0,84.05,49.93,34.12,8249.0,0.0,0.0
2021-06-20,74703,60.714,375,0.143,83373.419,67.761,418.524,0.159,10,11.161,46,51.339,8.072,9.009,35.315,39.414,7847221,8758.01,36370.0,40.591,0.002,599.0,tests performed,0,0,0,7104.0,0.0,0.0,0.0,7929.0,13.8,15.5404530379896
2021-06-21,74764,64.714,375,0.143,83441.499,72.225,418.524,0.159,11,12.277,46,51.339,0.0,0.0,0.0,0.0,7868471,8781.727,33712.0,37.625,0.002,520.9,tests performed,0,0,0,6817.0,0.0,0.0,0.0,7608.0,0.0,0.0
