date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-11,86597,352.571,2635,12.143,41579.979,169.289,1265.208,5.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420812,202.055,1945.0,0.934,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,87117,344.0,2647,12.571,41829.659,165.173,1270.97,6.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423355,203.276,1958.0,0.94,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,87590,323.143,2657,12.286,42056.773,155.159,1275.772,5.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425547,204.329,2121.0,1.018,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,87986,356.0,2672,13.0,42246.914,170.935,1282.974,6.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427665,205.345,2315.0,1.112,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,88389,399.286,2682,12.857,42440.416,191.719,1287.776,6.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429841,206.39,2204.0,1.058,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,88749,371.286,2696,11.714,42613.272,178.275,1294.498,5.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431371,207.125,2071.0,0.994,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,88938,349.143,2702,11.429,42704.021,167.643,1297.379,5.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431900,207.379,2016.0,0.968,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,88992,342.143,2715,11.429,42729.95,164.282,1303.621,5.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,434227,208.496,1916.0,0.92,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,89392,325.0,2726,11.286,42922.012,156.05,1308.902,5.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435020,208.877,1666.0,0.8,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,89463,267.571,2739,11.714,42956.103,128.476,1315.144,5.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436926,209.792,1626.0,0.781,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,89817,261.571,2754,11.714,43126.078,125.595,1322.347,5.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,438780,210.682,1588.0,0.762,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,90124,247.857,2768,12.286,43273.485,119.01,1329.069,5.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440793,211.649,1565.0,0.751,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,90471,246.0,2779,11.857,43440.099,118.118,1334.351,5.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442259,212.353,1555.0,0.747,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,90654,245.143,2785,11.857,43527.967,117.707,1337.232,5.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442936,212.678,1577.0,0.757,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,90717,246.429,2791,10.857,43558.217,118.324,1340.112,5.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445454,213.887,1604.0,0.77,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,91161,252.714,2812,12.286,43771.406,121.342,1350.196,5.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447690,214.961,1810.0,0.869,0.14,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,91555,298.857,2821,11.714,43960.587,143.498,1354.517,5.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449654,215.904,1818.0,0.873,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,91891,296.286,2831,11.0,44121.919,142.263,1359.319,5.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,451678,216.875,1843.0,0.885,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,92193,295.571,2841,10.429,44266.926,141.92,1364.12,5.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454267,218.119,1925.0,0.924,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,92518,292.429,2848,9.857,44422.976,140.411,1367.481,4.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456000,218.951,1963.0,0.943,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,92693,291.286,2855,10.0,44507.003,139.862,1370.842,4.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456678,219.276,1963.0,0.943,0.148,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5483.8,2633.07374555917
2021-02-01,92753,290.857,2866,10.714,44535.813,139.656,1376.124,5.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459218,220.496,1966.0,0.944,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,93160,285.571,2873,8.714,44731.236,137.119,1379.485,4.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,461509,221.596,1974.0,0.948,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,93510,279.286,2893,10.286,44899.29,134.1,1389.088,4.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,463616,222.608,1995.0,0.958,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,93882,284.429,2900,9.857,45077.908,136.57,1392.449,4.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465777,223.645,2014.0,0.967,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,94196,286.143,2908,9.571,45228.676,137.393,1396.291,4.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,468504,224.955,2034.0,0.977,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,94599,297.286,2916,9.714,45422.179,142.743,1400.132,4.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470350,225.841,2050.0,0.984,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,94798,300.714,2924,9.857,45517.729,144.389,1403.973,4.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471076,226.189,2057.0,0.988,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,94871,302.571,2946,11.429,45552.781,145.281,1414.536,5.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,473939,227.564,2103.0,1.01,0.144,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,95347,312.429,2955,11.714,45781.335,150.014,1418.858,5.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,476384,228.738,2125.0,1.02,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,95736,318.0,2959,9.429,45968.115,152.689,1420.779,4.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479089,230.037,2210.0,1.061,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,96152,324.286,2966,9.429,46167.859,155.707,1424.14,4.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,481685,231.283,2273.0,1.091,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,96518,331.714,2971,9.0,46343.596,159.274,1426.54,4.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484806,232.782,2329.0,1.118,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,96872,324.714,2976,8.571,46513.571,155.913,1428.941,4.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486620,233.653,2324.0,1.116,0.14,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,97052,322.0,2989,9.286,46599.999,154.61,1435.183,4.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487375,234.016,2328.0,1.118,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,97101,318.571,2998,7.429,46623.526,152.964,1439.505,3.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489650,235.108,2244.0,1.077,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
