date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-30,363479,1376.429,5251,29.571,2185.637,8.277,31.575,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1950618,11.729,12145.0,0.073,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,364987,1371.857,5272,28.571,2194.704,8.249,31.701,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1962038,11.798,11934.0,0.072,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,366383,1373.714,5305,30.286,2203.099,8.26,31.9,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1973214,11.865,11749.0,0.071,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,367565,1384.571,5325,28.0,2210.206,8.326,32.02,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1982768,11.923,11576.0,0.07,0.12,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,368690,1363.143,5348,26.714,2216.971,8.197,32.158,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1992627,11.982,11458.0,0.069,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,370132,1368.143,5375,26.0,2225.642,8.227,32.32,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2004394,12.053,11436.0,0.069,0.12,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,371631,1369.714,5405,26.571,2234.655,8.236,32.501,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2016739,12.127,11361.0,0.068,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,373151,1381.714,5440,27.0,2243.795,8.308,32.711,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2029771,12.205,11308.0,0.068,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,374592,1372.143,5460,26.857,2252.46,8.251,32.832,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2042376,12.281,11477.0,0.069,0.12,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,375870,1355.286,5477,24.571,2260.145,8.149,32.934,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2053632,12.349,11488.0,0.069,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,377073,1358.286,5500,25.0,2267.379,8.168,33.072,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2064491,12.414,11675.0,0.07,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,378266,1368.0,5524,25.143,2274.552,8.226,33.216,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2073958,12.471,11619.0,0.07,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,379738,1372.286,5555,25.714,2283.404,8.252,33.403,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2087185,12.55,11827.0,0.071,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,381275,1377.714,5577,24.571,2292.646,8.284,33.535,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2101000,12.634,12037.0,0.072,0.114,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
