date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-22,2,0.0,0,0.0,0.016,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,2,0.0,0,0.0,0.016,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,2,0.0,0,0.0,0.016,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,2,0.0,0,0.0,0.016,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,4,0.0,0,0.0,0.032,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,4,0.0,0,0.0,0.032,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,7,0.714,0,0.0,0.056,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,7,0.714,0,0.0,0.056,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11,1.286,0,0.0,0.087,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,15,1.857,0,0.0,0.119,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-7817.8,-62.021028411435
2020-02-01,20,2.571,0,0.0,0.159,0.02,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,20,2.286,0,0.0,0.159,0.018,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,20,2.286,0,0.0,0.159,0.018,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,22,2.143,0,0.0,0.175,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,23,2.286,0,0.0,0.182,0.018,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,23,1.714,0,0.0,0.182,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,23,1.143,0,0.0,0.182,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,24,0.571,0,0.0,0.19,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,24,0.571,0,0.0,0.19,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,26,0.857,0,0.0,0.206,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,27,0.714,0,0.0,0.214,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,28,0.714,0,0.0,0.222,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72,0.001,10.0,0.0,0.071,14.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,33,1.429,1,0.143,0.262,0.011,0.008,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88,0.001,9.0,0.0,0.159,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,43,2.857,1,0.143,0.341,0.023,0.008,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131,0.001,14.0,0.0,0.204,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,54,4.286,1,0.143,0.428,0.034,0.008,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217,0.002,26.0,0.0,0.165,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,60,5.143,1,0.143,0.476,0.041,0.008,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282,0.002,34.0,0.0,0.151,6.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,67,5.857,1,0.143,0.532,0.046,0.008,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395,0.003,48.0,0.0,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,79,7.429,2,0.286,0.627,0.059,0.016,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404,0.003,49.0,0.0,0.152,6.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,85,8.143,2,0.286,0.674,0.065,0.016,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475,0.004,58.0,0.0,0.14,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,95,8.857,2,0.143,0.754,0.07,0.016,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,565,0.004,68.0,0.001,0.13,7.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,112,9.857,2,0.143,0.889,0.078,0.016,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650,0.005,74.0,0.001,0.133,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,137,11.857,2,0.143,1.087,0.094,0.016,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,746,0.006,76.0,0.001,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,149,12.714,2,0.143,1.182,0.101,0.016,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,785,0.006,72.0,0.001,0.177,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,160,13.286,2,0.143,1.269,0.105,0.016,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889,0.007,71.0,0.001,0.187,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,173,13.429,3,0.143,1.372,0.107,0.024,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,933,0.007,76.0,0.001,0.177,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,192,15.286,3,0.143,1.523,0.121,0.024,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1101,0.009,89.0,0.001,0.172,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,218,17.571,4,0.286,1.729,0.139,0.032,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252,0.01,98.0,0.001,0.179,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,236,17.714,5,0.429,1.872,0.141,0.04,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1382,0.011,105.0,0.001,0.169,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,245,15.429,6,0.571,1.944,0.122,0.048,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1560,0.012,116.0,0.001,0.133,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-13282.8,-105.376565809231
2020-03-01,259,15.714,6,0.571,2.055,0.125,0.048,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1656,0.013,124.0,0.001,0.127,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,278,16.857,6,0.571,2.205,0.134,0.048,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1727,0.014,120.0,0.001,0.14,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,298,17.857,6,0.429,2.364,0.142,0.048,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1880,0.015,135.0,0.001,0.132,7.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,333,20.143,7,0.571,2.642,0.16,0.056,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5820,0.046,674.0,0.005,0.03,33.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,365,21.0,7,0.429,2.896,0.167,0.056,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6519,0.052,752.0,0.006,0.028,35.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,420,26.286,7,0.286,3.332,0.209,0.056,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7072,0.056,813.0,0.006,0.032,30.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,466,31.571,7,0.143,3.697,0.25,0.056,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7219,0.057,808.0,0.006,0.039,25.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,499,34.286,8,0.286,3.959,0.272,0.063,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7329,0.058,810.0,0.006,0.042,23.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,527,35.571,10,0.571,4.181,0.282,0.079,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8643,0.069,988.0,0.008,0.036,27.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,585,41.0,13,1.0,4.641,0.325,0.103,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9067,0.072,1027.0,0.008,0.04,25.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,640,43.857,15,1.143,5.077,0.348,0.119,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9248,0.073,490.0,0.004,0.09,11.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,696,47.286,19,1.714,5.522,0.375,0.151,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11103,0.088,655.0,0.005,0.072,13.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,733,44.714,21,2.0,5.815,0.355,0.167,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11962,0.095,699.0,0.006,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,795,47.0,22,2.143,6.307,0.373,0.175,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12069,0.096,693.0,0.005,0.068,14.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,826,46.714,24,2.286,6.553,0.371,0.19,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12111,0.096,683.0,0.005,0.068,14.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,843,45.143,30,2.857,6.688,0.358,0.238,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14194,0.113,793.0,0.006,0.057,17.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,893,44.0,30,2.429,7.084,0.349,0.238,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14397,0.114,761.0,0.006,0.058,17.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,928,41.143,32,2.429,7.362,0.326,0.254,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,985.0,0.008,0.042,23.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,968,38.857,33,2.0,7.679,0.308,0.262,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17887,0.142,969.0,0.008,0.04,24.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1022,41.286,34,1.857,8.108,0.328,0.27,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18006,0.143,863.0,0.007,0.048,20.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,1059,37.714,36,2.0,8.401,0.299,0.286,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18138,0.144,867.0,0.007,0.043,23.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,1104,39.714,40,2.286,8.758,0.315,0.317,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18194,0.144,869.0,0.007,0.046,21.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,1144,43.0,41,1.571,9.076,0.341,0.325,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22056,0.175,1123.0,0.009,0.038,26.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1217,46.286,42,1.714,9.655,0.367,0.333,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1142.0,0.009,0.041,24.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1314,55.143,45,1.857,10.424,0.437,0.357,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22730,0.18,941.0,0.007,0.059,17.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1416,64.0,47,2.0,11.234,0.508,0.373,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24535,0.195,950.0,0.008,0.067,14.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1530,72.571,53,2.714,12.138,0.576,0.42,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25977,0.206,1139.0,0.009,0.064,15.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1728,95.571,56,2.857,13.709,0.758,0.444,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26273,0.208,1162.0,0.009,0.082,12.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1907,114.714,63,3.286,15.129,0.91,0.5,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26479,0.21,1184.0,0.009,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,2001,122.429,65,3.429,15.875,0.971,0.516,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29960,0.238,1129.0,0.009,0.108,9.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2255,148.286,67,3.571,17.89,1.176,0.532,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31874,0.253,1354.0,0.011,0.11,9.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-18115.0,-143.711904841918
2020-04-01,2535,174.429,72,3.857,20.111,1.384,0.571,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1641.0,0.013,0.106,9.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2818,200.286,75,4.0,22.356,1.589,0.595,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36559,0.29,1718.0,0.014,0.117,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,3154,232.0,81,4.0,25.022,1.841,0.643,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39864,0.316,1984.0,0.016,0.117,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
