date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-18,1601881,3098.857,28426,88.286,149365.759,288.95,2650.553,8.232,889,82.894,4023,375.121,1692.832,157.846,7578.634,706.662,0,0.0,192298.0,17.931,0.016,62.5,tests performed,2508158,1634868,873395,54118.0,23.39,15.24,8.14,5046.0,32735.6,3052.39761508009
2021-04-19,1602711,3075.286,28532,87.714,149443.152,286.752,2660.437,8.179,899,83.826,4294,400.39,0.0,0.0,0.0,0.0,0,0.0,193211.0,18.016,0.016,62.5,tests performed,2567561,1678839,888827,53562.0,23.94,15.65,8.29,4994.0,0.0,0.0
2021-04-20,1606030,2999.0,28640,86.0,149752.628,279.639,2670.508,8.019,857,79.91,4129,385.004,0.0,0.0,0.0,0.0,0,0.0,192412.0,17.941,0.015,66.7,tests performed,2625919,1721354,904671,53014.0,24.49,16.05,8.44,4943.0,0.0,0.0
2021-04-21,1609861,2819.571,28711,83.857,150109.846,262.908,2677.128,7.819,855,79.724,3972,370.365,0.0,0.0,0.0,0.0,0,0.0,191903.0,17.894,0.014,71.4,tests performed,2687931,1769047,918990,52431.0,25.06,16.5,8.57,4889.0,0.0,0.0
2021-04-22,1612832,2712.143,28787,79.714,150386.874,252.891,2684.214,7.433,796,74.222,3740,348.732,0.0,0.0,0.0,0.0,0,0.0,192380.0,17.938,0.014,71.4,tests performed,2759712,1823501,936346,52195.0,25.73,17.0,8.73,4867.0,0.0,0.0
2021-04-23,1615461,2622.571,28863,78.0,150632.012,244.539,2691.301,7.273,756,70.492,3524,328.592,0.0,0.0,0.0,0.0,0,0.0,193420.0,18.035,0.013,76.9,tests performed,2821435,1873416,948375,50983.0,26.31,17.47,8.84,4754.0,0.0,0.0
2021-04-24,1618068,2532.429,28920,74.857,150875.099,236.134,2696.616,6.98,728,67.882,3175,296.05,0.0,0.0,0.0,0.0,0,0.0,194046.0,18.094,0.013,76.9,tests performed,2844460,1891224,953604,50606.0,26.52,17.63,8.89,4719.0,0.0,0.0
2021-04-25,1619383,2500.286,28962,76.571,150997.715,233.137,2700.532,7.14,716,66.763,3169,295.49,1369.911,127.736,5943.967,554.239,0,0.0,193273.0,18.022,0.013,76.9,tests performed,2863094,1905892,957586,50705.0,26.7,17.77,8.93,4728.0,33123.8,3088.59492791914
2021-04-26,1620206,2499.286,29002,67.143,151074.455,233.043,2704.262,6.261,689,64.245,3319,309.477,0.0,0.0,0.0,0.0,0,0.0,193541.0,18.047,0.012,83.3,tests performed,2919653,1955455,965125,50299.0,27.22,18.23,9.0,4690.0,0.0,0.0
2021-04-27,1622777,2392.429,29075,62.143,151314.185,223.08,2711.069,5.794,660,61.541,3149,293.625,0.0,0.0,0.0,0.0,0,0.0,193219.0,18.017,0.012,83.3,tests performed,2979861,2004406,977318,50563.0,27.79,18.69,9.11,4715.0,0.0,0.0
2021-04-28,1626033,2310.286,29141,61.429,151617.788,215.42,2717.223,5.728,605,56.413,3000,279.732,0.0,0.0,0.0,0.0,0,0.0,193859.0,18.076,0.012,83.3,tests performed,3051087,2063124,991279,51879.0,28.45,19.24,9.24,4837.0,0.0,0.0
2021-04-29,1628536,2243.429,29213,60.857,151851.177,209.186,2723.936,5.675,559,52.123,2830,263.88,0.0,0.0,0.0,0.0,0,0.0,195088.0,18.191,0.011,90.9,tests performed,3130854,2128660,1007120,53020.0,29.19,19.85,9.39,4944.0,0.0,0.0
2021-04-30,1630758,2185.286,29267,57.714,152058.366,203.765,2728.972,5.382,509,47.461,2674,249.334,0.0,0.0,0.0,0.0,0,0.0,195489.0,18.228,0.011,90.9,tests performed,3201498,2190845,1017043,54295.0,29.85,20.43,9.48,5063.0,0.0,0.0
2021-05-01,1632932,2123.429,29316,56.571,152261.078,197.997,2733.541,5.275,489,45.596,2460,229.38,0.0,0.0,0.0,0.0,0,0.0,194052.0,18.094,0.011,90.9,tests performed,3224098,2210135,1020457,54234.0,30.06,20.61,9.52,5057.0,0.0,0.0
2021-05-02,1634114,2104.429,29343,54.429,152371.292,196.225,2736.058,5.075,482,44.944,2485,231.711,1046.989,97.625,4643.255,432.956,0,0.0,196157.0,18.29,0.01,100.0,tests performed,3245211,2229028,1022706,54588.0,30.26,20.78,9.54,5090.0,33440.8,3118.15326941832
2021-05-03,1634619,2059.0,29365,51.857,152418.381,191.989,2738.109,4.835,486,45.317,2677,249.614,0.0,0.0,0.0,0.0,0,0.0,201396.0,18.779,0.01,100.0,tests performed,3316348,2296248,1027751,56671.0,30.92,21.41,9.58,5284.0,0.0,0.0
2021-05-04,1636836,2008.429,29421,49.429,152625.102,187.274,2743.331,4.609,478,44.571,2525,235.441,0.0,0.0,0.0,0.0,0,0.0,204435.0,19.062,0.009,111.1,tests performed,3389537,2362715,1036047,58525.0,31.61,22.03,9.66,5457.0,0.0,0.0
2021-05-05,1639248,1887.857,29479,48.286,152850.007,176.031,2748.739,4.502,427,39.815,2351,219.217,0.0,0.0,0.0,0.0,0,0.0,205647.0,19.175,0.009,111.1,tests performed,3470046,2435835,1045407,59851.0,32.36,22.71,9.75,5581.0,0.0,0.0
2021-05-06,1641120,1797.714,29521,44.0,153024.56,167.626,2752.656,4.103,394,36.738,2220,207.002,0.0,0.0,0.0,0.0,0,0.0,205746.0,19.185,0.008,125.0,tests performed,3559107,2516198,1056076,61179.0,33.19,23.46,9.85,5705.0,0.0,0.0
2021-05-07,1642696,1705.429,29608,48.714,153171.512,159.021,2760.768,4.542,379,35.339,2126,198.237,0.0,0.0,0.0,0.0,0,0.0,206089.0,19.217,0.008,125.0,tests performed,3644488,2593461,1066128,63284.0,33.98,24.18,9.94,5901.0,0.0,0.0
2021-05-08,1644335,1629.0,29647,47.286,153324.339,151.894,2764.404,4.409,364,33.941,1884,175.672,0.0,0.0,0.0,0.0,0,0.0,206768.0,19.28,0.008,125.0,tests performed,3675472,2622859,1067863,64482.0,34.27,24.46,9.96,6013.0,0.0,0.0
2021-05-09,1645061,1563.857,29667,46.286,153392.034,145.82,2766.269,4.316,367,34.221,1865,173.9,789.253,73.593,3629.36,338.416,0,0.0,206600.0,19.264,0.007,142.9,tests performed,3700818,2647027,1069050,65087.0,34.51,24.68,9.97,6069.0,33660.6,3138.6482961108
2021-05-10,1645448,1547.0,29711,49.429,153428.12,144.248,2770.372,4.609,362,33.754,1984,184.996,0.0,0.0,0.0,0.0,0,0.0,207772.0,19.373,0.007,142.9,tests performed,3779039,2719758,1076227,66099.0,35.24,25.36,10.04,6163.0,0.0,0.0
2021-05-11,1646981,1449.286,29749,46.857,153571.063,135.137,2773.915,4.369,344,32.076,1830,170.636,0.0,0.0,0.0,0.0,0,0.0,206333.0,19.239,0.007,142.9,tests performed,3862051,2795824,1084992,67502.0,36.01,26.07,10.12,6294.0,0.0,0.0
2021-05-12,1648667,1345.571,29787,44.0,153728.272,125.466,2777.458,4.103,325,30.304,1721,160.473,0.0,0.0,0.0,0.0,0,0.0,205498.0,19.161,0.006,166.7,tests performed,3949317,2875638,1094031,68467.0,36.83,26.81,10.2,6384.0,0.0,0.0
2021-05-13,1649947,1261.0,29825,43.429,153847.624,117.581,2781.002,4.049,314,29.279,1622,151.242,0.0,0.0,0.0,0.0,0,0.0,206120.0,19.219,0.006,166.7,tests performed,4040923,2959626,1103158,68831.0,37.68,27.6,10.29,6418.0,0.0,0.0
2021-05-14,1651178,1211.714,29857,35.571,153962.408,112.985,2783.985,3.317,286,26.668,1531,142.757,0.0,0.0,0.0,0.0,0,0.0,206495.0,19.254,0.005,200.0,tests performed,4126948,3039023,1110882,68923.0,38.48,28.34,10.36,6427.0,0.0,0.0
2021-05-15,1652238,1129.0,29886,34.143,154061.246,105.272,2786.69,3.184,258,24.057,1329,123.921,0.0,0.0,0.0,0.0,0,0.0,207082.0,19.309,0.005,200.0,tests performed,4160908,3070860,1113069,69348.0,38.8,28.63,10.38,6466.0,0.0,0.0
2021-05-16,1652840,1111.286,29901,33.429,154117.379,103.621,2788.088,3.117,251,23.404,1315,122.616,586.675,54.704,2657.586,247.804,0,0.0,206894.0,19.292,0.005,200.0,tests performed,4187879,3096602,1114308,69580.0,39.05,28.87,10.39,6488.0,33834.0,3154.81680215483
2021-05-17,1653099,1093.0,29913,28.857,154141.529,101.916,2789.207,2.691,233,21.726,1395,130.075,0.0,0.0,0.0,0.0,0,0.0,212857.0,19.848,0.005,200.0,tests performed,4266157,3169081,1120987,69588.0,39.78,29.55,10.45,6489.0,0.0,0.0
2021-05-18,1654219,1034.0,29933,26.286,154245.963,96.414,2791.072,2.451,219,20.42,1258,117.301,0.0,0.0,0.0,0.0,0,0.0,216053.0,20.146,0.004,250.0,tests performed,4350043,3240981,1133971,69713.0,40.56,30.22,10.57,6500.0,0.0,0.0
2021-05-19,1655414,963.857,29948,23.0,154357.389,89.874,2792.471,2.145,209,19.488,1149,107.137,0.0,0.0,0.0,0.0,0,0.0,219364.0,20.454,0.004,250.0,tests performed,4441342,3318418,1149060,70289.0,41.41,30.94,10.71,6554.0,0.0,0.0
2021-05-20,1656202,893.571,29967,20.286,154430.865,83.32,2794.242,1.892,182,16.97,1060,98.839,0.0,0.0,0.0,0.0,0,0.0,222393.0,20.737,0.004,250.0,tests performed,4542085,3393825,1176022,71595.0,42.35,31.65,10.97,6676.0,0.0,0.0
2021-05-21,1656874,813.714,29990,19.0,154493.525,75.874,2796.387,1.772,172,16.038,1011,94.27,0.0,0.0,0.0,0.0,0,0.0,228224.0,21.281,0.003,333.3,tests performed,4637081,3462568,1203701,72876.0,43.24,32.29,11.22,6795.0,0.0,0.0
2021-05-22,1657558,760.0,30012,18.0,154557.304,70.865,2798.438,1.678,163,15.199,867,80.843,0.0,0.0,0.0,0.0,0,0.0,228632.0,21.319,0.003,333.3,tests performed,4680370,3494897,1214833,74209.0,43.64,32.59,11.33,6920.0,0.0,0.0
2021-05-23,1657893,721.857,30020,17.0,154588.541,67.309,2799.184,1.585,155,14.453,848,79.071,397.134,37.03,1809.164,168.694,0,0.0,228498.0,21.306,0.003,333.3,tests performed,4711671,3517204,1223836,74827.0,43.93,32.8,11.41,6977.0,33848.6,3156.17816425542
2021-05-24,1658092,713.286,30028,16.429,154607.096,66.51,2799.93,1.532,154,14.36,879,81.961,0.0,0.0,0.0,0.0,0,0.0,223756.0,20.864,0.003,333.3,tests performed,4791066,3564280,1257432,74987.0,44.67,33.23,11.72,6992.0,0.0,0.0
2021-05-25,1658778,651.286,30041,15.429,154671.062,60.728,2801.142,1.439,132,12.308,787,73.383,0.0,0.0,0.0,0.0,0,0.0,218054.0,20.332,0.003,333.3,tests performed,4876850,3616113,1293169,75258.0,45.47,33.72,12.06,7017.0,0.0,0.0
2021-05-26,1659433,574.143,30054,15.143,154732.137,53.535,2802.355,1.412,125,11.655,762,71.052,0.0,0.0,0.0,0.0,0,0.0,211964.0,19.764,0.003,333.3,tests performed,4980137,3683838,1330640,76971.0,46.44,34.35,12.41,7177.0,0.0,0.0
