date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-22,19206,60.0,108,1.143,14291.508,44.647,80.365,0.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.126,7.9,tests performed,0,0,0,4799.0,0.0,0.0,0.0,3571.0,0.0,0.0
2021-09-23,19264,58.286,109,1.0,14334.667,43.371,81.109,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.122,8.2,tests performed,0,0,0,4946.0,0.0,0.0,0.0,3680.0,0.0,0.0
2021-09-24,19308,52.143,111,1.143,14367.408,38.8,82.597,0.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.11,9.1,tests performed,0,0,0,5092.0,0.0,0.0,0.0,3789.0,0.0,0.0
2021-09-25,19350,50.857,113,1.429,14398.661,37.844,84.085,1.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.107,9.4,tests performed,0,0,0,5239.0,0.0,0.0,0.0,3898.0,0.0,0.0
2021-09-26,19382,49.857,113,1.286,14422.472,37.1,84.085,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.105,9.5,tests performed,0,0,0,5386.0,0.0,0.0,0.0,4008.0,0.0,0.0
2021-09-27,19398,48.571,113,1.143,14434.378,36.143,84.085,0.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.102,9.8,tests performed,0,0,0,5533.0,0.0,0.0,0.0,4117.0,0.0,0.0
2021-09-28,19445,45.714,114,1.0,14469.352,34.017,84.829,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.096,10.4,tests performed,711879,441510,270369,5141.0,52.97,32.85,20.12,3826.0,0.0,0.0
2021-09-29,19455,35.571,115,1.0,14476.793,26.469,85.573,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.075,13.4,tests performed,0,0,0,5423.0,0.0,0.0,0.0,4035.0,0.0,0.0
2021-09-30,19498,33.429,117,1.143,14508.79,24.875,87.062,0.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.07,14.2,tests performed,0,0,0,5704.0,0.0,0.0,0.0,4244.0,0.0,0.0
2021-10-01,19535,32.429,117,0.857,14536.322,24.131,87.062,0.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.068,14.7,tests performed,0,0,0,5985.0,0.0,0.0,0.0,4454.0,0.0,0.0
2021-10-02,19563,30.429,118,0.714,14557.157,22.642,87.806,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.064,15.6,tests performed,0,0,0,6267.0,0.0,0.0,0.0,4663.0,0.0,0.0
2021-10-03,19582,28.571,118,0.714,14571.296,21.26,87.806,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.06,16.7,tests performed,0,0,0,6548.0,0.0,0.0,0.0,4872.0,0.0,0.0
2021-10-04,19592,27.714,118,0.714,14578.737,20.623,87.806,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.058,17.2,tests performed,0,0,0,6830.0,0.0,0.0,0.0,5082.0,0.0,0.0
2021-10-05,19609,23.429,119,0.714,14591.387,17.434,88.55,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.049,20.3,tests performed,761656,468339,293317,7111.0,56.68,34.85,21.83,5291.0,0.0,0.0
2021-10-06,19613,22.571,119,0.571,14594.363,16.796,88.55,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.047,21.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,19633,19.286,119,0.286,14609.246,14.351,88.55,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.041,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,19651,16.571,119,0.286,14622.64,12.331,88.55,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,19661,14.0,119,0.143,14630.081,10.418,88.55,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.029,34.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,19673,13.0,119,0.143,14639.01,9.674,88.55,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.354,0.027,36.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,19675,11.857,119,0.143,14640.499,8.823,88.55,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209126,155.614,476.0,0.354,0.025,40.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
