date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-14,627968,2199.0,10422,6.286,72051.911,252.309,1195.801,0.721,221,25.357,1033,118.525,0.0,0.0,0.0,0.0,6106010,700.593,28315.0,3.249,0.083,12.0,tests performed,1983476,1226391,736296,39267.0,22.76,14.07,8.45,4505.0,0.0,0.0
2021-04-15,630194,2167.143,10425,6.0,72307.318,248.654,1196.146,0.688,233,26.734,986,113.132,0.0,0.0,0.0,0.0,6139118,704.391,27540.0,3.16,0.084,11.9,tests performed,2042025,1267660,753369,40160.0,23.43,14.54,8.64,4608.0,0.0,0.0
2021-04-16,632399,2122.286,10431,6.143,72560.316,243.507,1196.834,0.705,244,27.996,996,114.279,0.0,0.0,0.0,0.0,6171399,708.095,27090.0,3.108,0.084,11.9,tests performed,2097005,1306343,769540,41181.0,24.06,14.99,8.83,4725.0,0.0,0.0
2021-04-17,632399,2122.286,10441,7.0,72560.316,243.507,1197.981,0.803,252,28.914,1008,115.656,0.0,0.0,0.0,0.0,6190398,710.275,26740.0,3.068,0.083,12.0,tests performed,2115058,1320810,773284,41666.0,24.27,15.15,8.87,4781.0,0.0,0.0
2021-04-18,632399,2122.286,10446,6.429,72560.316,243.507,1198.555,0.738,248,28.455,1054,120.934,0.0,0.0,494.0,56.681,6201205,711.515,26579.0,3.05,0.083,12.0,tests performed,2121445,1326307,774208,41989.0,24.34,15.22,8.88,4818.0,8096.2,928.943327825135
2021-04-19,637304,2025.429,10458,7.429,73123.107,232.394,1199.932,0.852,247,28.34,1073,123.114,0.0,0.0,0.0,0.0,6227754,714.561,26265.0,3.014,0.084,11.9,tests performed,2173275,1362536,789327,43031.0,24.94,15.63,9.06,4937.0,0.0,0.0
2021-04-20,639445,2011.143,10465,7.571,73368.761,230.755,1200.735,0.869,243,27.881,1046,120.016,0.0,0.0,0.0,0.0,6256167,717.821,25812.0,2.962,0.085,11.8,tests performed,2237533,1406698,809098,44459.0,25.67,16.14,9.28,5101.0,0.0,0.0
2021-04-21,642131,2023.286,10472,7.143,73676.948,232.148,1201.538,0.82,241,27.652,1052,120.705,0.0,0.0,0.0,0.0,6284967,721.126,25565.0,2.933,0.087,11.5,tests performed,2305336,1453669,829607,45980.0,26.45,16.68,9.52,5276.0,0.0,0.0
2021-04-22,644396,2028.857,10476,7.286,73936.83,232.787,1201.997,0.836,240,27.537,1077,123.573,0.0,0.0,0.0,0.0,6318297,724.95,25597.0,2.937,0.086,11.6,tests performed,2380301,1504729,853352,48325.0,27.31,17.26,9.79,5545.0,0.0,0.0
2021-04-23,646509,2015.714,10490,8.429,74179.272,231.279,1203.604,0.967,246,28.226,1045,119.901,0.0,0.0,0.0,0.0,6351323,728.739,25703.0,2.949,0.087,11.5,tests performed,2446961,1550990,873664,49994.0,28.08,17.8,10.02,5736.0,0.0,0.0
2021-04-24,646509,2015.714,10495,7.714,74179.272,231.279,1204.177,0.885,246,28.226,1038,119.098,0.0,0.0,0.0,0.0,6372236,731.139,25977.0,2.981,0.086,11.6,tests performed,2474408,1572124,880037,51336.0,28.39,18.04,10.1,5890.0,0.0,0.0
2021-04-25,646509,2015.714,10504,8.286,74179.272,231.279,1205.21,0.951,246,28.226,1092,125.294,0.0,0.0,504.0,57.828,6383729,732.458,26075.0,2.992,0.086,11.6,tests performed,2486495,1581532,882726,52150.0,28.53,18.15,10.13,5984.0,8093.6,928.645008533079
2021-04-26,651822,2074.0,10513,7.857,74788.876,237.967,1206.243,0.902,249,28.57,1114,127.818,0.0,0.0,0.0,0.0,6410812,735.565,26151.0,3.001,0.085,11.8,tests performed,2543746,1619625,901904,52924.0,29.19,18.58,10.35,6072.0,0.0,0.0
2021-04-27,653957,2073.143,10529,9.143,75033.842,237.869,1208.078,1.049,250,28.685,1093,125.409,0.0,0.0,0.0,0.0,6440393,738.959,26318.0,3.02,0.082,12.2,tests performed,2618535,1669650,926581,54429.0,30.04,19.16,10.63,6245.0,0.0,0.0
2021-04-28,656077,1992.286,10537,9.286,75277.087,228.591,1208.996,1.065,255,29.258,1078,123.688,0.0,0.0,0.0,0.0,6470122,742.37,26451.0,3.035,0.08,12.5,tests performed,2692526,1721963,948336,55313.0,30.89,19.76,10.88,6347.0,0.0,0.0
2021-04-29,658143,1963.857,10544,9.714,75514.136,225.329,1209.799,1.115,253,29.029,1028,117.951,0.0,0.0,0.0,0.0,6503272,746.174,26425.0,3.032,0.079,12.7,tests performed,2765870,1772181,971592,55081.0,31.74,20.33,11.15,6320.0,0.0,0.0
2021-04-30,659974,1923.571,10555,9.286,75724.222,220.707,1211.062,1.065,252,28.914,1029,118.066,0.0,0.0,0.0,0.0,6536309,749.964,26427.0,3.032,0.075,13.3,tests performed,2830595,1824999,984152,54805.0,32.48,20.94,11.29,6288.0,0.0,0.0
2021-05-01,659974,1923.571,10565,10.0,75724.222,220.707,1212.209,1.147,246,28.226,1037,118.984,0.0,0.0,0.0,0.0,6555113,752.122,26125.0,2.998,0.074,13.5,tests performed,2860750,1851411,988083,55192.0,32.82,21.24,11.34,6333.0,0.0,0.0
2021-05-02,659974,1923.571,10571,9.571,75724.222,220.707,1212.897,1.098,237,27.193,1063,121.967,0.0,0.0,479.0,54.96,6565443,753.307,25959.0,2.978,0.073,13.7,tests performed,2873387,1863246,989087,55270.0,32.97,21.38,11.35,6342.0,8146.6,934.726132563455
2021-05-03,663952,1732.857,10578,9.286,76180.65,198.825,1213.701,1.065,237,27.193,1063,121.967,0.0,0.0,0.0,0.0,6590829,756.22,25717.0,2.951,0.071,14.1,tests performed,2934336,1914919,999411,55799.0,33.67,21.97,11.47,6402.0,0.0,0.0
2021-05-04,665585,1661.143,10582,7.571,76368.018,190.597,1214.16,0.869,219,25.128,1022,117.262,0.0,0.0,0.0,0.0,6618216,759.362,25403.0,2.915,0.07,14.3,tests performed,3010696,1970354,1021003,56023.0,34.54,22.61,11.71,6428.0,0.0,0.0
2021-05-05,667380,1614.714,10593,8.0,76573.973,185.269,1215.422,0.918,227,26.046,958,109.919,0.0,0.0,0.0,0.0,6646706,762.631,25226.0,2.894,0.068,14.7,tests performed,3089799,2023344,1047675,56753.0,35.45,23.22,12.02,6512.0,0.0,0.0
2021-05-06,669067,1560.571,10598,7.714,76767.536,179.057,1215.995,0.885,214,24.554,919,105.444,0.0,0.0,0.0,0.0,6679226,766.362,25136.0,2.884,0.066,15.2,tests performed,3180739,2083238,1079300,59267.0,36.5,23.9,12.38,6800.0,0.0,0.0
2021-05-07,670613,1519.857,10608,7.571,76944.921,174.386,1217.143,0.869,213,24.439,851,97.642,0.0,0.0,0.0,0.0,6712589,770.19,25183.0,2.889,0.065,15.4,tests performed,3266945,2139518,1109940,62336.0,37.48,24.55,12.74,7152.0,0.0,0.0
2021-05-08,670613,1519.857,10612,6.714,76944.921,174.386,1217.602,0.77,209,23.98,846,97.069,0.0,0.0,0.0,0.0,6730859,772.287,25107.0,2.881,0.065,15.4,tests performed,3307586,2169780,1120592,63834.0,37.95,24.9,12.86,7324.0,0.0,0.0
2021-05-09,670613,1519.857,10618,6.714,76944.921,174.386,1218.29,0.77,203,23.292,876,100.511,0.0,0.0,389.0,44.633,6741217,773.475,25111.0,2.881,0.064,15.6,tests performed,3323687,2182777,1123972,64329.0,38.14,25.04,12.9,7381.0,8113.4,930.916824680276
2021-05-10,674296,1477.714,10621,6.143,77367.502,169.55,1218.634,0.705,205,23.521,873,100.166,0.0,0.0,0.0,0.0,6771125,776.907,25757.0,2.955,0.061,16.4,tests performed,3404985,2230301,1158075,67236.0,39.07,25.59,13.29,7715.0,0.0,0.0
2021-05-11,675671,1440.857,10625,6.143,77525.267,165.321,1219.093,0.705,191,21.915,844,96.839,0.0,0.0,0.0,0.0,6809429,781.302,27316.0,3.134,0.056,17.9,tests performed,3501333,2286570,1198756,70091.0,40.17,26.24,13.75,8042.0,0.0,0.0
2021-05-12,677210,1404.286,10628,5.0,77701.849,161.125,1219.437,0.574,192,22.03,806,92.479,0.0,0.0,0.0,0.0,6849667,785.918,28994.0,3.327,0.052,19.2,tests performed,3599521,2342461,1241749,72817.0,41.3,26.88,14.25,8355.0,0.0,0.0
2021-05-13,677210,1163.286,10632,4.857,77701.849,133.473,1219.896,0.557,186,21.341,778,89.266,0.0,0.0,0.0,0.0,6866343,787.832,26731.0,3.067,0.051,19.6,tests performed,3645544,2373250,1257472,66401.0,41.83,27.23,14.43,7619.0,0.0,0.0
2021-05-14,679510,1271.0,10637,4.143,77965.747,145.832,1220.47,0.475,195,22.374,739,84.792,0.0,0.0,0.0,0.0,6893683,790.969,25871.0,2.968,0.05,20.0,tests performed,3727546,2419280,1294159,65800.0,42.77,27.76,14.85,7550.0,0.0,0.0
2021-05-15,679510,1271.0,10639,3.857,77965.747,145.832,1220.7,0.443,203,23.292,731,83.874,0.0,0.0,0.0,0.0,6912791,793.161,25990.0,2.982,0.048,20.8,tests performed,3771738,2450924,1307367,66307.0,43.28,28.12,15.0,7608.0,0.0,0.0
2021-05-16,679510,1271.0,10647,4.143,77965.747,145.832,1221.618,0.475,199,22.833,723,82.956,0.0,0.0,266.0,30.52,6923493,794.389,26039.0,2.988,0.047,21.3,tests performed,3790760,2466046,1311741,66725.0,43.49,28.29,15.05,7656.0,8155.0,935.689933353175
2021-05-17,682160,1123.429,10650,4.143,78269.803,128.9,1221.962,0.475,186,21.341,692,79.399,0.0,0.0,0.0,0.0,6950093,797.441,25567.0,2.934,0.048,20.8,tests performed,3875589,2509560,1353516,67229.0,44.47,28.79,15.53,7714.0,0.0,0.0
2021-05-18,683400,1104.143,10654,4.143,78412.079,126.687,1222.421,0.475,181,20.768,691,79.284,0.0,0.0,0.0,0.0,6978868,800.743,24206.0,2.777,0.05,20.0,tests performed,3976542,2563156,1401849,67887.0,45.63,29.41,16.08,7789.0,0.0,0.0
2021-05-19,684954,1106.286,10660,4.571,78590.382,126.933,1223.109,0.525,178,20.423,659,75.612,0.0,0.0,0.0,0.0,7012294,804.578,23232.0,2.666,0.051,19.6,tests performed,4079529,2620385,1448796,68573.0,46.81,30.07,16.62,7868.0,0.0,0.0
2021-05-20,686152,1277.429,10663,4.429,78727.838,146.57,1223.453,0.508,163,18.702,651,74.695,0.0,0.0,0.0,0.0,7052370,809.176,26575.0,3.049,0.047,21.3,tests performed,4189774,2679270,1501185,77747.0,48.07,30.74,17.22,8921.0,0.0,0.0
2021-05-21,686152,948.857,10671,4.857,78727.838,108.87,1224.371,0.557,165,18.932,638,73.203,0.0,0.0,0.0,0.0,7091165,813.627,28212.0,3.237,0.044,22.7,tests performed,4292318,2736413,1547650,80682.0,49.25,31.4,17.76,9257.0,0.0,0.0
2021-05-22,687353,1120.429,10681,6.0,78865.639,128.556,1225.519,0.688,158,18.129,594,68.154,0.0,0.0,0.0,0.0,7111812,815.996,28432.0,3.262,0.042,23.8,tests performed,4340033,2767854,1564667,81185.0,49.8,31.76,17.95,9315.0,0.0,0.0
2021-05-23,687353,1120.429,10684,5.286,78865.639,128.556,1225.863,0.606,159,18.243,606,69.531,0.0,0.0,271.0,31.094,7122056,817.172,28366.0,3.255,0.041,24.4,tests performed,4358766,2780953,1570773,81144.0,50.01,31.91,18.02,9310.0,8149.6,935.070347131213
2021-05-24,687353,741.857,10688,5.429,78865.639,85.119,1226.322,0.623,156,17.899,639,73.318,0.0,0.0,0.0,0.0,7134278,818.574,26312.0,3.019,0.039,25.6,tests performed,4409362,2812392,1590428,76253.0,50.59,32.27,18.25,8749.0,0.0,0.0
2021-05-25,690123,960.429,10692,5.429,79183.463,110.198,1226.781,0.623,146,16.752,629,72.17,0.0,0.0,0.0,0.0,7159944,821.519,25868.0,2.968,0.038,26.3,tests performed,4511531,2862931,1643185,76427.0,51.76,32.85,18.85,8769.0,0.0,0.0
2021-05-26,691119,880.714,10693,4.714,79297.743,101.052,1226.895,0.541,139,15.949,588,67.466,0.0,0.0,0.0,0.0,7188691,824.817,25200.0,2.891,0.037,27.0,tests performed,4619184,2918008,1696874,77094.0,53.0,33.48,19.47,8846.0,0.0,0.0
2021-05-27,692111,851.286,10700,5.286,79411.563,97.675,1227.699,0.606,143,16.408,562,64.483,0.0,0.0,0.0,0.0,7218934,828.287,23795.0,2.73,0.037,27.0,tests performed,4727967,2975535,1749280,76885.0,54.25,34.14,20.07,8822.0,0.0,0.0
2021-05-28,693023,981.571,10705,4.857,79516.204,112.624,1228.272,0.557,138,15.834,541,62.073,0.0,0.0,0.0,0.0,7250080,831.861,22702.0,2.605,0.037,27.0,tests performed,4833836,3028637,1803501,77360.0,55.46,34.75,20.69,8876.0,0.0,0.0
2021-05-29,693023,810.0,10710,4.143,79516.204,92.938,1228.846,0.475,137,15.719,518,59.434,0.0,0.0,0.0,0.0,7267957,833.912,22306.0,2.559,0.037,27.0,tests performed,4888416,3057503,1829929,78340.0,56.09,35.08,21.0,8989.0,0.0,0.0
2021-05-30,693023,810.0,10710,3.714,79516.204,92.938,1228.846,0.426,132,15.145,511,58.631,0.0,0.0,152.0,17.44,7276838,834.931,22112.0,2.537,0.037,27.0,tests performed,4913075,3071599,1840906,79187.0,56.37,35.24,21.12,9086.0,8127.0,932.477264054109
2021-05-31,694740,1055.286,10712,3.429,79713.21,121.082,1229.075,0.393,134,15.375,498,57.14,0.0,0.0,0.0,0.0,7300789,837.679,23787.0,2.729,0.036,27.8,tests performed,5006862,3116908,1890551,85357.0,57.45,35.76,21.69,9794.0,0.0,0.0
2021-06-01,695496,767.571,10712,2.857,79799.952,88.07,1229.075,0.328,130,14.916,484,55.533,0.0,0.0,0.0,0.0,7327853,840.785,23987.0,2.752,0.033,30.3,tests performed,5115907,3173013,1945141,86339.0,58.7,36.41,22.32,9906.0,0.0,0.0
2021-06-02,696213,727.714,10715,3.143,79882.219,83.497,1229.42,0.361,127,14.572,428,49.108,0.0,0.0,0.0,0.0,7358777,844.333,24298.0,2.788,0.03,33.3,tests performed,5228975,3232712,2000176,87113.0,60.0,37.09,22.95,9995.0,0.0,0.0
2021-06-03,696801,670.0,10721,3.0,79949.685,76.875,1230.108,0.344,128,14.686,423,48.534,0.0,0.0,0.0,0.0,7385316,847.378,23769.0,2.727,0.028,35.7,tests performed,5332893,3288765,2049735,86418.0,61.19,37.73,23.52,9915.0,0.0,0.0
2021-06-04,697292,609.857,10726,3.0,80006.021,69.974,1230.682,0.344,124,14.228,405,46.469,0.0,0.0,0.0,0.0,7413885,850.656,23401.0,2.685,0.027,37.0,tests performed,5444515,3345697,2106161,87240.0,62.47,38.39,24.17,10010.0,0.0,0.0
2021-06-05,697292,609.857,10728,2.571,80006.021,69.974,1230.911,0.295,123,14.113,401,46.01,0.0,0.0,0.0,0.0,7430168,852.524,23173.0,2.659,0.026,38.5,tests performed,5518263,3390476,2136530,89978.0,63.32,38.9,24.51,10324.0,0.0,0.0
2021-06-06,697292,609.857,10732,3.143,80006.021,69.974,1231.37,0.361,123,14.113,389,44.633,0.0,0.0,132.0,15.145,7438741,853.508,23129.0,2.654,0.025,40.0,tests performed,5545975,3406497,2148758,90414.0,63.63,39.09,24.65,10374.0,8163.8,936.699629418596
2021-06-07,698369,518.429,10734,3.143,80129.594,59.484,1231.6,0.361,111,12.736,389,44.633,0.0,0.0,0.0,0.0,7459179,855.853,22627.0,2.596,0.023,43.5,tests performed,5648250,3460195,2198825,91627.0,64.81,39.7,25.23,10513.0,0.0,0.0
2021-06-08,698798,471.714,10738,3.714,80178.817,54.124,1232.059,0.426,105,12.048,366,41.994,0.0,0.0,0.0,0.0,7480467,858.295,21802.0,2.502,0.023,43.5,tests performed,5760846,3517404,2256056,92134.0,66.1,40.36,25.89,10571.0,0.0,0.0
2021-06-09,698798,369.286,10741,3.714,80178.817,42.371,1232.403,0.426,103,11.818,362,41.535,0.0,0.0,0.0,0.0,7502964,860.877,20598.0,2.363,0.023,43.5,tests performed,5874165,3577769,2311081,92170.0,67.4,41.05,26.52,10575.0,0.0,0.0
2021-06-10,699697,413.714,10745,3.429,80281.967,47.469,1232.862,0.393,100,11.474,337,38.667,0.0,0.0,0.0,0.0,7529286,863.897,20567.0,2.36,0.022,45.5,tests performed,5980328,3641588,2355842,92491.0,68.62,41.78,27.03,10612.0,0.0,0.0
2021-06-11,700051,394.143,10747,3.0,80322.584,45.223,1233.091,0.344,99,11.359,289,33.159,0.0,0.0,0.0,0.0,7557366,867.118,20497.0,2.352,0.02,50.0,tests performed,6089112,3703037,2405462,92085.0,69.87,42.49,27.6,10566.0,0.0,0.0
2021-06-12,700051,394.143,10748,2.857,80322.584,45.223,1233.206,0.328,95,10.9,285,32.7,0.0,0.0,0.0,0.0,7573194,868.935,20432.0,2.344,0.02,50.0,tests performed,6160390,3745692,2435825,91732.0,70.68,42.98,27.95,10525.0,0.0,0.0
2021-06-13,700051,394.143,10749,2.429,80322.584,45.223,1233.321,0.279,92,10.556,280,32.127,0.0,0.0,87.0,9.982,7580644,869.789,20272.0,2.326,0.019,52.6,tests performed,6187191,3757797,2451098,91602.0,70.99,43.12,28.12,10510.0,8089.0,928.117212862518
2021-06-14,700735,338.0,10749,2.143,80401.065,38.782,1233.321,0.246,90,10.326,284,32.586,0.0,0.0,0.0,0.0,7598905,871.885,19961.0,2.29,0.018,55.6,tests performed,6285488,3813164,2496447,91034.0,72.12,43.75,28.64,10445.0,0.0,0.0
2021-06-15,700978,311.429,10752,2.0,80428.946,35.733,1233.665,0.229,83,9.523,262,30.061,0.0,0.0,0.0,0.0,7618828,874.171,19766.0,2.268,0.016,62.5,tests performed,6390225,3867368,2549538,89911.0,73.32,44.37,29.25,10316.0,0.0,0.0
2021-06-16,701260,351.714,10757,2.286,80461.303,40.355,1234.239,0.262,73,8.376,248,28.455,0.0,0.0,0.0,0.0,7640559,876.664,19656.0,2.255,0.015,66.7,tests performed,6493982,3918874,2604182,88545.0,74.51,44.96,29.88,10159.0,0.0,0.0
2021-06-17,701454,251.0,10759,2.0,80483.562,28.799,1234.468,0.229,75,8.605,228,26.16,0.0,0.0,0.0,0.0,7667335,879.736,19721.0,2.263,0.013,76.9,tests performed,6600940,3970324,2662169,88659.0,75.74,45.55,30.55,10173.0,0.0,0.0
2021-06-18,701627,225.143,10761,2.0,80503.412,25.832,1234.698,0.229,74,8.491,210,24.095,0.0,0.0,0.0,0.0,7697377,883.183,20002.0,2.295,0.012,83.3,tests performed,6703918,4018626,2719607,87829.0,76.92,46.11,31.2,10077.0,0.0,0.0
2021-06-19,701627,225.143,10762,2.0,80503.412,25.832,1234.812,0.229,66,7.573,198,22.718,0.0,0.0,0.0,0.0,7713652,885.05,20065.0,2.302,0.011,90.9,tests performed,6767194,4053454,2750019,86686.0,77.65,46.51,31.55,9946.0,0.0,0.0
2021-06-20,701627,225.143,10764,2.143,80503.412,25.832,1235.042,0.246,71,8.146,198,22.718,0.0,0.0,61.0,6.999,7720922,885.885,20040.0,2.299,0.011,90.9,tests performed,6788021,4063288,2762068,85833.0,77.88,46.62,31.69,9848.0,8126.2,932.385473502707
