date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-02,2,0.0,0,0.0,0.007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,2,0.0,0,0.0,0.007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,2,0.0,0,0.0,0.007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,2,0.0,0,0.0,0.007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,4,0.571,0,0.0,0.014,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,6,0.857,0,0.0,0.022,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,19,2.429,0,0.0,0.069,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,27,3.571,0,0.0,0.098,0.013,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,34,4.571,1,0.143,0.123,0.017,0.004,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,34,4.571,1,0.143,0.123,0.017,0.004,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,69,9.286,4,0.571,0.25,0.034,0.014,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,96,13.143,5,0.714,0.347,0.048,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,117,15.857,5,0.714,0.423,0.057,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,134,16.429,5,0.714,0.485,0.059,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230,0.004,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,172,20.714,5,0.714,0.622,0.075,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1255,0.005,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,227,27.571,19,2.571,0.821,0.1,0.069,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,311,39.571,25,3.429,1.125,0.143,0.09,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1651,0.006,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,369,42.857,32,4.0,1.335,0.155,0.116,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1898,0.007,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,450,50.571,38,4.714,1.628,0.183,0.138,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,514,56.714,48,6.143,1.86,0.205,0.174,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2409,0.009,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,579,63.571,49,6.286,2.095,0.23,0.177,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2483,0.009,179.0,0.001,0.355,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,686,73.429,55,7.143,2.482,0.266,0.199,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2863,0.01,230.0,0.001,0.319,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,790,80.429,58,5.571,2.859,0.291,0.21,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,0.001,0.288,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,893,83.143,78,7.571,3.231,0.301,0.282,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,328.0,0.001,0.253,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1046,96.714,87,7.857,3.785,0.35,0.315,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4489,0.016,370.0,0.001,0.261,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1155,100.714,102,9.143,4.179,0.364,0.369,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5775,0.021,517.0,0.002,0.195,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1285,110.143,114,9.429,4.65,0.399,0.413,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6266,0.023,551.0,0.002,0.2,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,1414,119.286,122,10.429,5.116,0.432,0.441,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6534,0.024,579.0,0.002,0.206,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1528,120.286,136,11.571,5.529,0.435,0.492,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6663,0.024,543.0,0.002,0.222,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,1677,126.714,157,14.143,6.068,0.459,0.568,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6777,0.025,482.0,0.002,0.263,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1790,128.143,170,13.143,6.477,0.464,0.615,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7193,0.026,464.0,0.002,0.276,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1986,134.286,181,13.429,7.186,0.486,0.655,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7621,0.028,447.0,0.002,0.3,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,2092,133.857,191,12.714,7.57,0.484,0.691,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7986,0.029,316.0,0.001,0.424,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,2273,141.143,198,12.0,8.225,0.511,0.716,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,494.0,0.002,0.286,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,2491,153.857,209,12.429,9.014,0.557,0.756,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11460,0.041,704.0,0.003,0.219,4.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2738,172.857,221,12.143,9.907,0.625,0.8,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13433,0.049,967.0,0.003,0.179,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2956,182.714,240,11.857,10.696,0.661,0.868,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14571,0.053,1113.0,0.004,0.164,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,3293,214.714,280,15.714,11.916,0.777,1.013,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16848,0.061,1379.0,0.005,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,3512,218.0,306,17.857,12.708,0.789,1.107,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19452,0.07,1690.0,0.006,0.129,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,3842,250.0,327,19.429,13.902,0.905,1.183,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19782,0.072,1685.0,0.006,0.148,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,4241,281.143,373,25.0,15.346,1.017,1.35,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27075,0.098,2479.0,0.009,0.113,8.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,4557,295.143,399,27.143,16.489,1.068,1.444,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27391,0.099,2276.0,0.008,0.13,7.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,4839,300.143,459,34.0,17.51,1.086,1.661,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31628,0.114,2599.0,0.009,0.115,8.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,5136,311.429,469,32.714,18.584,1.127,1.697,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33001,0.119,2633.0,0.01,0.118,8.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,5516,317.571,496,30.857,19.959,1.149,1.795,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34975,0.127,2590.0,0.009,0.123,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,5923,344.429,520,30.571,21.432,1.246,1.882,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37134,0.134,2526.0,0.009,0.136,7.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,6248,343.714,535,29.714,22.608,1.244,1.936,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39422,0.143,2806.0,0.01,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,6575,333.429,582,29.857,23.791,1.206,2.106,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42219,0.153,2163.0,0.008,0.154,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,6760,314.714,590,27.286,24.461,1.139,2.135,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43749,0.158,2337.0,0.008,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,7135,328.0,616,22.429,25.818,1.187,2.229,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46173,0.167,2078.0,0.008,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,7418,326.0,635,23.714,26.842,1.18,2.298,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47361,0.171,2051.0,0.007,0.159,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,7775,322.714,647,21.571,28.133,1.168,2.341,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48647,0.176,1953.0,0.007,0.165,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,8211,326.857,689,24.143,29.711,1.183,2.493,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50563,0.183,1918.0,0.007,0.17,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,8607,337.0,720,26.429,31.144,1.219,2.605,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52541,0.19,1874.0,0.007,0.18,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,8882,329.571,743,23.0,32.139,1.193,2.689,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56974,0.206,2108.0,0.008,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,9096,333.714,765,25.0,32.913,1.208,2.768,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59409,0.215,2237.0,0.008,0.149,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,9511,339.429,773,22.429,34.415,1.228,2.797,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62544,0.226,2339.0,0.008,0.145,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
