date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-20,5333,29.429,98,0.714,3800.127,20.97,69.832,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31736,22.614,128.0,0.091,0.23,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,5392,34.0,101,1.143,3842.169,24.227,71.969,0.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31846,22.692,124.0,0.088,0.274,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,5446,36.0,103,1.429,3880.648,25.652,73.395,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31938,22.758,108.0,0.077,0.333,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,5487,35.143,104,1.286,3909.863,25.042,74.107,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32009,22.809,95.0,0.068,0.37,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,5503,31.714,105,1.429,3921.264,22.599,74.82,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32182,22.932,104.0,0.074,0.305,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,5511,30.571,105,1.286,3926.965,21.784,74.82,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32234,22.969,107.0,0.076,0.286,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,5535,33.857,106,1.286,3944.066,24.126,75.532,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32319,23.029,106.0,0.076,0.319,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,5568,33.571,106,1.143,3967.581,23.922,75.532,0.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32530,23.18,113.0,0.081,0.297,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,5594,28.857,107,0.857,3986.108,20.563,76.245,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32692,23.295,121.0,0.086,0.238,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,5636,27.143,107,0.571,4016.036,19.341,76.245,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32861,23.416,132.0,0.094,0.206,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5668,25.857,107,0.429,4038.838,18.425,76.245,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33014,23.525,144.0,0.103,0.18,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,5692,27.0,108,0.429,4055.939,19.239,76.957,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33083,23.574,129.0,0.092,0.209,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,5704,27.571,109,0.571,4064.49,19.647,77.67,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33118,23.599,126.0,0.09,0.219,4.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,5704,24.143,109,0.429,4064.49,17.203,77.67,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33188,23.649,124.0,0.088,0.195,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,5754,26.571,110,0.571,4100.119,18.934,78.383,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33383,23.788,122.0,0.087,0.218,4.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,5764,24.286,110,0.429,4107.244,17.305,78.383,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33552,23.908,123.0,0.088,0.197,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
