date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-25,2,0.0,0,0.0,0.009,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,2,0.0,0,0.0,0.009,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,2,0.0,0,0.0,0.009,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,4,0.0,0,0.0,0.018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,4,0.0,0,0.0,0.018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,4,0.571,0,0.0,0.018,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,5,0.714,0,0.0,0.022,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,5,0.429,0,0.0,0.022,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,5,0.429,0,0.0,0.022,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,6,0.571,0,0.0,0.027,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,6,0.286,0,0.0,0.027,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,6,0.286,0,0.0,0.027,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,6,0.286,0,0.0,0.027,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,16,1.571,0,0.0,0.071,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,19,2.0,0,0.0,0.084,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,20,2.143,0,0.0,0.089,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471,0.002,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,28,3.143,0,0.0,0.124,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,531,0.002,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,31,3.571,0,0.0,0.138,0.016,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609,0.003,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,53,6.714,0,0.0,0.235,0.03,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,684,0.003,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,136,18.571,0,0.0,0.604,0.082,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,833,0.004,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,236,31.429,0,0.0,1.048,0.14,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1125,0.005,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,299,40.0,0,0.0,1.328,0.178,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1141,0.005,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,454,62.0,2,0.286,2.016,0.275,0.009,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2163,0.01,242.0,0.001,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,501,67.571,3,0.429,2.225,0.3,0.013,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3410,0.015,411.0,0.002,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,730,99.857,3,0.429,3.242,0.443,0.013,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4001,0.018,485.0,0.002,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,776,103.286,5,0.714,3.446,0.459,0.022,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5225,0.023,649.0,0.003,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,875,105.571,6,0.857,3.885,0.469,0.027,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5444,0.024,659.0,0.003,0.16,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,972,105.143,7,1.0,4.316,0.467,0.031,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5857,0.026,676.0,0.003,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1063,109.143,8,1.143,4.72,0.485,0.036,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6123,0.027,712.0,0.003,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1201,106.714,9,1.0,5.333,0.474,0.04,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6449,0.029,612.0,0.003,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1373,124.571,11,1.143,6.097,0.553,0.049,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7835,0.035,632.0,0.003,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1495,109.286,12,1.286,6.639,0.485,0.053,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13231,0.059,1319.0,0.006,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1597,117.286,14,1.286,7.091,0.521,0.062,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14336,0.064,1302.0,0.006,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1717,120.286,21,2.143,7.624,0.534,0.093,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14748,0.065,1329.0,0.006,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,1938,138.0,26,2.714,8.606,0.613,0.115,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15683,0.07,1404.0,0.006,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2118,150.714,27,2.714,9.405,0.669,0.12,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15967,0.071,1406.0,0.006,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,2421,174.286,34,3.571,10.75,0.774,0.151,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17324,0.077,1554.0,0.007,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2686,187.571,40,4.143,11.927,0.833,0.178,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30308,0.135,3210.0,0.014,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,2818,189.0,41,4.143,12.513,0.839,0.182,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32930,0.146,2814.0,0.012,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,3157,222.857,47,4.714,14.019,0.99,0.209,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34885,0.155,2936.0,0.013,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,3766,292.714,53,4.571,16.723,1.3,0.235,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35875,0.159,3018.0,0.013,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,4035,299.571,57,4.429,17.917,1.33,0.253,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39183,0.174,3357.0,0.015,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,4263,306.429,61,4.857,18.93,1.361,0.271,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42159,0.187,3742.0,0.017,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4489,295.429,65,4.429,19.933,1.312,0.289,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44896,0.199,3939.0,0.017,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,4695,287.0,66,3.714,20.848,1.274,0.293,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54706,0.243,3485.0,0.015,0.082,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,5011,313.286,86,6.429,22.251,1.391,0.382,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57836,0.257,3558.0,0.016,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,5230,296.143,91,6.286,23.224,1.315,0.404,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61801,0.274,3845.0,0.017,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,5496,247.143,93,5.714,24.405,1.097,0.413,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65114,0.289,4177.0,0.019,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,5837,257.429,96,5.571,25.919,1.143,0.426,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69928,0.311,4392.0,0.02,0.059,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,6383,302.857,111,7.143,28.344,1.345,0.493,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73439,0.326,4469.0,0.02,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,6919,347.143,128,9.0,30.724,1.541,0.568,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78979,0.351,4869.0,0.022,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,7025,332.857,135,9.857,31.195,1.478,0.599,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84704,0.376,4285.0,0.019,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
