date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-14,64334,220.143,784,3.143,101343.071,346.783,1235.007,4.951,33,51.984,117,184.306,0.0,0.0,0.0,0.0,2539506,4000.394,8680.0,13.673,0.025,39.4,tests performed,147581,107155,0,4345.0,23.25,16.88,0.0,6845.0,0.0,0.0
2021-04-15,64549,195.571,785,3.286,101681.752,308.077,1236.583,5.176,32,50.408,110,173.279,0.0,0.0,0.0,0.0,2548676,4014.839,8300.0,13.075,0.024,42.4,tests performed,153491,110426,0,4501.0,24.18,17.4,0.0,7090.0,0.0,0.0
2021-04-16,64746,182.714,785,3.143,101992.08,287.823,1236.583,4.951,31,48.833,116,182.731,0.0,0.0,0.0,0.0,2561013,4034.273,8420.0,13.264,0.022,46.1,tests performed,159178,113931,0,4605.0,25.07,17.95,0.0,7254.0,0.0,0.0
2021-04-17,64746,182.714,785,3.143,101992.08,287.823,1236.583,4.951,36,56.71,108,170.129,0.0,0.0,0.0,0.0,2568984,4046.829,8457.0,13.322,0.022,46.3,tests performed,164156,118108,0,4833.0,25.86,18.61,0.0,7613.0,0.0,0.0
2021-04-18,64746,182.714,785,3.143,101992.08,287.823,1236.583,4.951,37,58.285,116,182.731,0.0,0.0,46.64,73.47,2570594,4049.366,8622.0,13.582,0.021,47.2,tests performed,0,0,0,4591.0,0.0,0.0,0.0,7232.0,94.8,149.335080826825
2021-04-19,65144,180.571,786,2.0,102619.035,284.448,1238.158,3.151,38,59.86,121,190.607,0.0,0.0,0.0,0.0,2580194,4064.488,8457.0,13.322,0.021,46.8,tests performed,165581,119249,0,4348.0,26.08,18.78,0.0,6849.0,0.0,0.0
2021-04-20,65319,179.571,786,1.286,102894.706,282.873,1238.158,2.025,38,59.86,114,179.58,0.0,0.0,0.0,0.0,2589925,4079.817,8489.0,13.372,0.021,47.3,tests performed,166788,120296,0,3625.0,26.27,18.95,0.0,5710.0,0.0,0.0
2021-04-21,65604,181.429,788,0.571,103343.657,285.798,1241.308,0.9,34,53.559,112,176.43,0.0,0.0,0.0,0.0,2598840,4093.861,8476.0,13.352,0.021,46.7,tests performed,170108,123129,0,3218.0,26.8,19.4,0.0,5069.0,0.0,0.0
2021-04-22,65813,180.571,790,0.714,103672.887,284.448,1244.459,1.125,33,51.984,105,165.403,0.0,0.0,0.0,0.0,2606367,4105.718,8242.0,12.983,0.022,45.6,tests performed,173222,125730,0,2819.0,27.29,19.81,0.0,4441.0,0.0,0.0
2021-04-23,66007,180.143,790,0.714,103978.488,283.773,1244.459,1.125,36,56.71,105,165.403,0.0,0.0,0.0,0.0,2618057,4124.132,8149.0,12.837,0.022,45.2,tests performed,176507,128525,0,2476.0,27.8,20.25,0.0,3900.0,0.0,0.0
2021-04-24,66007,180.143,790,0.714,103978.488,283.773,1244.459,1.125,34,53.559,98,154.376,0.0,0.0,0.0,0.0,2624102,4133.655,7874.0,12.404,0.023,43.7,tests performed,178876,130581,0,2103.0,28.18,20.57,0.0,3313.0,0.0,0.0
2021-04-25,66007,180.143,790,0.714,103978.488,283.773,1244.459,1.125,37,58.285,94,148.075,0.0,0.0,40.556,63.887,2624580,4134.408,7712.0,12.148,0.023,42.8,tests performed,0,0,0,2122.0,0.0,0.0,0.0,3343.0,93.0,146.499604608594
2021-04-26,66374,175.714,791,0.714,104556.61,276.796,1246.034,1.125,37,58.285,91,143.349,0.0,0.0,0.0,0.0,2634358,4149.811,7738.0,12.189,0.023,44.0,tests performed,180570,131865,0,2141.0,28.44,20.77,0.0,3373.0,0.0,0.0
2021-04-27,66594,182.143,791,0.714,104903.168,286.923,1246.034,1.125,36,56.71,90,141.774,0.0,0.0,0.0,0.0,2643187,4163.719,7609.0,11.986,0.024,41.8,tests performed,181989,132679,0,2172.0,28.67,20.9,0.0,3421.0,0.0,0.0
2021-04-28,66826,174.571,792,0.571,105268.63,274.996,1247.61,0.9,36,56.71,95,149.65,0.0,0.0,0.0,0.0,2652596,4178.54,7679.0,12.096,0.023,44.0,tests performed,186551,136444,0,2349.0,29.39,21.49,0.0,3700.0,0.0,0.0
2021-04-29,67045,176.0,794,0.571,105613.613,277.247,1250.76,0.9,34,53.559,87,137.048,0.0,0.0,0.0,0.0,2661305,4192.259,7848.0,12.363,0.022,44.6,tests performed,191495,140486,0,2610.0,30.17,22.13,0.0,4111.0,0.0,0.0
2021-04-30,67205,171.143,796,0.857,105865.655,269.595,1253.911,1.35,34,53.559,91,143.349,0.0,0.0,0.0,0.0,2672993,4210.671,7848.0,12.363,0.022,45.9,tests performed,196247,144373,0,2820.0,30.91,22.74,0.0,4442.0,0.0,0.0
2021-05-01,67205,171.143,796,0.857,105865.655,269.595,1253.911,1.35,33,51.984,93,146.5,0.0,0.0,0.0,0.0,2675154,4214.075,7293.0,11.488,0.023,42.6,tests performed,200631,148442,0,3108.0,31.6,23.38,0.0,4896.0,0.0,0.0
2021-05-02,67205,171.143,796,0.857,105865.655,269.595,1253.911,1.35,29,45.683,95,149.65,0.0,0.0,50.695,79.858,2675479,4214.587,7271.0,11.454,0.024,42.5,tests performed,0,0,0,3426.0,0.0,0.0,0.0,5397.0,106.0,166.978043962483
2021-05-03,67495,160.143,800,1.286,106322.482,252.267,1260.212,2.025,32,50.408,97,152.801,0.0,0.0,0.0,0.0,2684468,4228.747,7159.0,11.277,0.022,44.7,tests performed,206785,152140,0,3745.0,32.57,23.97,0.0,5899.0,0.0,0.0
2021-05-04,67642,149.714,800,1.286,106554.046,235.84,1260.212,2.025,34,53.559,88,138.623,0.0,0.0,0.0,0.0,2693903,4243.61,7245.0,11.413,0.021,48.4,tests performed,213315,155884,0,4475.0,33.6,24.56,0.0,7049.0,0.0,0.0
2021-05-05,67850,146.286,800,1.143,106881.701,230.439,1260.212,1.8,33,51.984,86,135.473,0.0,0.0,0.0,0.0,2702554,4257.238,7137.0,11.243,0.02,48.8,tests performed,220331,160415,0,4826.0,34.71,25.27,0.0,7602.0,0.0,0.0
2021-05-06,68020,139.286,801,1.0,107149.496,219.412,1261.787,1.575,32,50.408,86,135.473,0.0,0.0,0.0,0.0,2711354,4271.1,7150.0,11.263,0.019,51.3,tests performed,227398,165363,0,5129.0,35.82,26.05,0.0,8080.0,0.0,0.0
2021-05-07,68153,135.429,801,0.714,107359.006,213.336,1261.787,1.125,31,48.833,86,135.473,0.0,0.0,0.0,0.0,2722115,4288.051,7017.0,11.054,0.019,51.8,tests performed,234402,169636,0,5451.0,36.92,26.72,0.0,8587.0,0.0,0.0
2021-05-08,68153,135.429,801,0.714,107359.006,213.336,1261.787,1.125,31,48.833,87,137.048,0.0,0.0,0.0,0.0,2728465,4298.054,7616.0,11.997,0.018,56.2,tests performed,241359,175115,0,5818.0,38.02,27.59,0.0,9165.0,0.0,0.0
2021-05-09,68153,135.429,801,0.714,107359.006,213.336,1261.787,1.125,31,48.833,84,132.322,0.0,0.0,33.459,52.707,2728897,4298.735,7631.0,12.021,0.018,56.3,tests performed,0,0,0,5895.0,0.0,0.0,0.0,9286.0,105.4,166.032885223073
2021-05-10,68431,133.714,804,0.571,107796.929,210.635,1266.513,0.9,30,47.258,82,129.172,0.0,0.0,0.0,0.0,2738909,4314.506,7777.0,12.251,0.017,58.2,tests performed,248586,179424,0,5972.0,39.16,28.26,0.0,9407.0,0.0,0.0
2021-05-11,68552,130.0,806,0.857,107987.537,204.784,1269.663,1.35,30,47.258,84,132.322,0.0,0.0,0.0,0.0,2747945,4328.74,7720.0,12.161,0.017,59.4,tests performed,255774,183277,0,6066.0,40.29,28.87,0.0,9556.0,0.0,0.0
2021-05-12,68748,128.286,806,0.857,108296.288,202.084,1269.663,1.35,30,47.258,75,118.145,0.0,0.0,0.0,0.0,2759298,4346.624,8106.0,12.769,0.016,63.2,tests performed,262992,187607,0,6094.0,41.43,29.55,0.0,9600.0,0.0,0.0
2021-05-13,68748,104.0,806,0.714,108296.288,163.828,1269.663,1.125,29,45.683,67,105.543,0.0,0.0,0.0,0.0,2760351,4348.283,7000.0,11.027,0.015,67.3,tests performed,269979,191713,0,6083.0,42.53,30.2,0.0,9582.0,0.0,0.0
2021-05-14,68922,109.857,806,0.714,108570.384,173.054,1269.663,1.125,29,45.683,71,111.844,0.0,0.0,0.0,0.0,2770685,4364.562,6939.0,10.931,0.016,63.2,tests performed,277473,196016,0,6153.0,43.71,30.88,0.0,9693.0,0.0,0.0
2021-05-15,68922,109.857,806,0.714,108570.384,173.054,1269.663,1.125,28,44.107,63,99.242,0.0,0.0,0.0,0.0,2778024,4376.123,7080.0,11.153,0.016,64.4,tests performed,285012,199569,0,6236.0,44.9,31.44,0.0,9823.0,0.0,0.0
2021-05-16,68922,109.857,806,0.714,108570.384,173.054,1269.663,1.125,28,44.107,63,99.242,0.0,0.0,16.222,25.555,2778612,4377.049,7102.0,11.188,0.015,64.6,tests performed,0,0,0,6191.0,0.0,0.0,0.0,9752.0,92.2,145.239392956047
2021-05-17,69190,108.429,808,0.571,108992.555,170.804,1272.814,0.9,29,45.683,61,96.091,0.0,0.0,0.0,0.0,2787337,4390.793,6918.0,10.898,0.016,63.8,tests performed,291605,204855,0,6146.0,45.94,32.27,0.0,9682.0,0.0,0.0
2021-05-18,69239,98.143,808,0.286,109069.743,154.601,1272.814,0.45,21,33.081,59,92.941,0.0,0.0,0.0,0.0,2797268,4406.437,7046.0,11.099,0.014,71.8,tests performed,297450,209477,0,5954.0,46.86,33.0,0.0,9379.0,0.0,0.0
2021-05-19,69398,92.857,808,0.286,109320.21,146.275,1272.814,0.45,18,28.355,51,80.338,0.0,0.0,0.0,0.0,2807666,4422.817,6910.0,10.885,0.013,74.4,tests performed,304164,213273,0,5882.0,47.91,33.6,0.0,9266.0,0.0,0.0
2021-05-20,69465,102.429,809,0.429,109425.753,161.352,1274.389,0.675,17,26.779,45,70.887,0.0,0.0,0.0,0.0,2822128,4445.598,8825.0,13.902,0.012,86.2,tests performed,309734,216012,0,5679.0,48.79,34.03,0.0,8946.0,0.0,0.0
2021-05-21,69545,89.0,810,0.571,109551.774,140.199,1275.964,0.9,17,26.779,40,63.011,0.0,0.0,0.0,0.0,2838654,4471.631,9710.0,15.296,0.009,109.1,tests performed,315268,218447,0,5399.0,49.66,34.41,0.0,8505.0,0.0,0.0
2021-05-22,69545,89.0,810,0.571,109551.774,140.199,1275.964,0.9,17,26.779,40,63.011,0.0,0.0,0.0,0.0,2849753,4489.115,10247.0,16.142,0.009,115.1,tests performed,319992,220997,0,4997.0,50.41,34.81,0.0,7872.0,0.0,0.0
2021-05-23,69545,89.0,810,0.571,109551.774,140.199,1275.964,0.9,17,26.779,36,56.71,0.0,0.0,10.139,15.972,2850731,4490.656,10303.0,16.23,0.009,115.8,tests performed,0,0,0,4731.0,0.0,0.0,0.0,7453.0,101.0,159.101721134064
2021-05-24,69545,50.714,810,0.286,109551.774,79.888,1275.964,0.45,17,26.779,34,53.559,0.0,0.0,0.0,0.0,2851151,4491.317,9116.0,14.36,0.006,179.8,tests performed,322860,222098,0,4465.0,50.86,34.99,0.0,7034.0,0.0,0.0
2021-05-25,69579,48.571,812,0.571,109605.333,76.513,1279.115,0.9,17,26.779,34,53.559,0.0,0.0,0.0,0.0,2859993,4505.246,8961.0,14.116,0.005,184.5,tests performed,325010,223356,0,3937.0,51.2,35.18,0.0,6202.0,0.0,0.0
2021-05-26,69669,38.714,812,0.571,109747.107,60.985,1279.115,0.9,15,23.629,32,50.408,0.0,0.0,0.0,0.0,2869692,4520.524,8861.0,13.958,0.004,228.9,tests performed,329496,224139,0,3619.0,51.9,35.31,0.0,5701.0,0.0,0.0
2021-05-27,69749,40.571,813,0.571,109873.128,63.911,1280.69,0.9,12,18.903,32,50.408,0.0,0.0,0.0,0.0,2879117,4535.371,8141.0,12.824,0.005,200.7,tests performed,334874,225532,0,3591.0,52.75,35.53,0.0,5657.0,0.0,0.0
2021-05-28,69830,40.714,814,0.571,110000.725,64.136,1282.265,0.9,12,18.903,32,50.408,0.0,0.0,0.0,0.0,2888954,4550.867,7186.0,11.32,0.006,176.5,tests performed,340241,226761,0,3568.0,53.6,35.72,0.0,5621.0,0.0,0.0
2021-05-29,69830,40.714,814,0.571,110000.725,64.136,1282.265,0.9,11,17.328,32,50.408,0.0,0.0,0.0,0.0,2894884,4560.208,6447.0,10.156,0.006,158.3,tests performed,345680,227997,0,3670.0,54.45,35.92,0.0,5781.0,0.0,0.0
2021-05-30,69830,40.714,814,0.571,110000.725,64.136,1282.265,0.9,8,12.602,27,42.532,0.0,0.0,11.153,17.569,2895221,4560.739,6356.0,10.012,0.006,156.1,tests performed,0,0,0,3856.0,0.0,0.0,0.0,6074.0,86.8,136.732964301354
2021-05-31,69932,55.286,815,0.714,110161.402,87.09,1283.841,1.125,7,11.027,24,37.806,0.0,0.0,0.0,0.0,2904786,4575.806,7662.0,12.07,0.007,138.6,tests performed,351161,229686,0,4043.0,55.32,36.18,0.0,6369.0,0.0,0.0
2021-06-01,69983,57.714,817,0.714,110241.74,90.915,1286.991,1.125,5,7.876,21,33.081,0.0,0.0,0.0,0.0,2911451,4586.306,7351.0,11.58,0.008,127.4,tests performed,356427,232355,0,4488.0,56.15,36.6,0.0,7070.0,0.0,0.0
2021-06-02,70027,51.143,818,0.857,110311.052,80.564,1288.566,1.35,3,4.726,16,25.204,0.0,0.0,0.0,0.0,2918333,4597.147,6949.0,10.947,0.007,135.9,tests performed,365025,237687,0,5076.0,57.5,37.44,0.0,7996.0,0.0,0.0
2021-06-03,70088,48.429,818,0.714,110407.143,76.288,1288.566,1.125,3,4.726,17,26.779,0.0,0.0,0.0,0.0,2926743,4610.395,6804.0,10.718,0.007,140.5,tests performed,373600,242343,0,5532.0,58.85,38.18,0.0,8714.0,0.0,0.0
2021-06-04,70182,50.286,818,0.571,110555.218,79.213,1288.566,0.9,3,4.726,18,28.355,0.0,0.0,0.0,0.0,2936439,4625.668,6784.0,10.687,0.007,134.9,tests performed,382152,247070,0,5987.0,60.2,38.92,0.0,9431.0,0.0,0.0
2021-06-05,70182,50.286,818,0.571,110555.218,79.213,1288.566,0.9,2,3.151,17,26.779,0.0,0.0,0.0,0.0,2942199,4634.742,6759.0,10.647,0.007,134.4,tests performed,389622,250749,0,6277.0,61.38,39.5,0.0,9888.0,0.0,0.0
2021-06-06,70182,50.286,818,0.571,110555.218,79.213,1288.566,0.9,2,3.151,16,25.204,0.0,0.0,6.083,9.583,2942494,4635.207,6753.0,10.638,0.007,134.3,tests performed,0,0,0,6498.0,0.0,0.0,0.0,10236.0,77.8,122.5555832102
2021-06-07,70256,46.286,818,0.429,110671.787,72.912,1288.566,0.675,2,3.151,18,28.355,0.0,0.0,0.0,0.0,2950820,4648.322,6576.0,10.359,0.007,142.1,tests performed,398195,254110,0,6719.0,62.73,40.03,0.0,10584.0,0.0,0.0
2021-06-08,70291,44.0,818,0.143,110726.922,69.312,1288.566,0.225,3,4.726,20,31.505,0.0,0.0,0.0,0.0,2957108,4658.227,6522.0,10.274,0.007,148.2,tests performed,406689,257893,0,7180.0,64.06,40.62,0.0,11310.0,0.0,0.0
2021-06-09,70343,45.143,818,0.0,110808.835,71.112,1288.566,0.0,2,3.151,13,20.478,0.0,0.0,0.0,0.0,2964202,4669.402,6553.0,10.323,0.007,145.2,tests performed,414494,260605,0,7067.0,65.29,41.05,0.0,11132.0,0.0,0.0
2021-06-10,70383,42.143,818,0.0,110871.846,66.386,1288.566,0.0,1,1.575,12,18.903,0.0,0.0,0.0,0.0,2972258,4682.093,6502.0,10.242,0.006,154.3,tests performed,423198,263284,0,7085.0,66.66,41.47,0.0,11161.0,0.0,0.0
