date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-24,337106,4245.857,8799,66.714,8186.287,103.106,213.675,1.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2141885,52.014,20513.0,0.498,0.207,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,341699,4287.0,8867,65.571,8297.824,104.106,215.326,1.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2162547,52.515,20137.0,0.489,0.213,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,345969,4338.857,8935,63.429,8401.517,105.365,216.978,1.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2180316,52.947,20185.0,0.49,0.215,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,349450,4345.0,8990,62.143,8486.049,105.514,218.313,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2198859,53.397,20253.0,0.492,0.215,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,353566,4387.143,9052,61.0,8586.002,106.537,219.819,1.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2220913,53.933,20581.0,0.5,0.213,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,358290,4387.143,9122,62.857,8700.72,106.537,221.519,1.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2244081,54.495,20799.0,0.505,0.211,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,362981,4335.143,9181,61.0,8814.636,105.275,222.952,1.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2266355,55.036,20722.0,0.503,0.209,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,367474,4338.286,9231,61.714,8923.744,105.351,224.166,1.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2289877,55.607,21142.0,0.513,0.205,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,372259,4365.714,9298,61.571,9039.943,106.017,225.793,1.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2311962,56.144,21345.0,0.518,0.205,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,375931,4280.286,9347,58.857,9129.114,103.943,226.983,1.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2330386,56.591,21439.0,0.521,0.2,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,379141,4241.571,9399,58.429,9207.066,103.002,228.245,1.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2349433,57.054,21511.0,0.522,0.197,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,382949,4197.571,9464,58.857,9299.539,101.934,229.824,1.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2371348,57.586,21491.0,0.522,0.195,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,387121,4118.714,9531,58.429,9400.852,100.019,231.451,1.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2395387,58.17,21615.0,0.525,0.191,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,391044,4009.0,9604,60.429,9496.119,97.355,233.224,1.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2419252,58.749,21842.0,0.53,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,394566,3870.286,9683,64.571,9581.647,93.986,235.142,1.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2439828,59.249,21422.0,0.52,0.181,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,397780,3645.857,9735,62.429,9659.696,88.536,236.405,1.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2456782,59.661,20689.0,0.502,0.176,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
