date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-31,2,0.0,0,0.0,0.033,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2,0.0,0,0.0,0.033,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,2,0.0,0,0.0,0.033,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-6878.1,-113.937189782226
2020-02-03,2,0.0,0,0.0,0.033,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,2,0.0,0,0.0,0.033,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,2,0.286,0,0.0,0.033,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,2,0.286,0,0.0,0.033,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,3,0.143,0,0.0,0.05,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,3,0.143,0,0.0,0.05,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,3,0.143,0,0.0,0.05,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-7684.4,-127.293720818618
2020-02-10,3,0.143,0,0.0,0.05,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3,0.143,0,0.0,0.05,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3,0.143,0,0.0,0.05,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,3,0.143,0,0.0,0.05,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,3,0.0,0,0.0,0.05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,3,0.0,0,0.0,0.05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,3,0.0,0,0.0,0.05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-8225.1,-136.250531349905
2020-02-17,3,0.0,0,0.0,0.05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,3,0.0,0,0.0,0.05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3,0.0,0,0.0,0.05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3,0.0,0,0.0,0.05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,20,2.429,1,0.143,0.331,0.04,0.017,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,62,8.429,2,0.286,1.027,0.14,0.033,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,155,21.714,3,0.429,2.568,0.36,0.05,0.007,0,0.0,0,0.0,0.0,0.0,477.745,7.914,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-8888.8,-147.244863048843
2020-02-24,229,32.286,7,1.0,3.793,0.535,0.116,0.017,26,0.431,127,2.104,0.0,0.0,0.0,0.0,4324,0.072,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,322,45.571,10,1.429,5.334,0.755,0.166,0.024,35,0.58,149,2.468,0.0,0.0,0.0,0.0,8623,0.143,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,453,64.286,12,1.714,7.504,1.065,0.199,0.028,36,0.596,164,2.717,0.0,0.0,0.0,0.0,9587,0.159,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,655,93.143,17,2.429,10.85,1.543,0.282,0.04,56,0.928,304,5.036,0.0,0.0,0.0,0.0,12014,0.199,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,888,124.0,21,2.857,14.71,2.054,0.348,0.047,64,1.06,409,6.775,0.0,0.0,0.0,0.0,15695,0.26,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1128,152.286,29,3.857,18.686,2.523,0.48,0.064,105,1.739,506,8.382,0.0,0.0,0.0,0.0,18661,0.309,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1694,219.857,34,4.429,28.061,3.642,0.563,0.073,140,2.319,779,12.904,0.0,0.0,2273.339,37.658,21127,0.35,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-9038.9,-149.731301481886
2020-03-02,2036,258.143,52,6.429,33.727,4.276,0.861,0.106,166,2.75,908,15.041,0.0,0.0,0.0,0.0,23345,0.387,2717.0,0.045,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,2502,311.429,79,9.857,41.446,5.159,1.309,0.163,229,3.793,1263,20.922,0.0,0.0,0.0,0.0,25856,0.428,2462.0,0.041,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,3089,376.571,107,13.571,51.17,6.238,1.772,0.225,295,4.887,1641,27.184,0.0,0.0,0.0,0.0,29837,0.494,2893.0,0.048,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3858,457.571,148,18.714,63.909,7.58,2.452,0.31,351,5.814,2141,35.466,0.0,0.0,0.0,0.0,32362,0.536,2907.0,0.048,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4636,535.429,197,25.143,76.796,8.869,3.263,0.416,462,7.653,2856,47.31,0.0,0.0,0.0,0.0,36359,0.602,2952.0,0.049,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,5883,679.286,233,29.143,97.453,11.253,3.86,0.483,567,9.392,3218,53.307,0.0,0.0,0.0,0.0,42062,0.697,3343.0,0.055,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,7375,811.571,366,47.429,122.168,13.444,6.063,0.786,650,10.767,4207,69.69,0.0,0.0,7167.193,118.726,49937,0.827,4116.0,0.068,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-7883.4,-130.590198154897
2020-03-09,9172,1019.429,463,58.714,151.936,16.887,7.67,0.973,733,12.142,5049,83.638,0.0,0.0,0.0,0.0,53826,0.892,4354.0,0.072,0.234,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,10149,1092.429,631,78.857,168.12,18.096,10.453,1.306,877,14.528,5915,97.983,0.0,0.0,0.0,0.0,60761,1.007,4986.0,0.083,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,12462,1339.0,827,102.857,206.436,22.181,13.699,1.704,1028,17.029,6866,113.737,0.0,0.0,0.0,0.0,73154,1.212,6188.0,0.103,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,15113,1607.857,1016,124.0,250.35,26.634,16.83,2.054,1153,19.1,7803,129.258,0.0,0.0,0.0,0.0,86011,1.425,7664.0,0.127,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,17660,1860.571,1266,152.714,292.542,30.821,20.972,2.53,1328,21.999,8754,145.012,0.0,0.0,0.0,0.0,97488,1.615,8733.0,0.145,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,21157,2182.0,1441,172.571,350.47,36.145,23.87,2.859,1518,25.146,9890,163.83,0.0,0.0,0.0,0.0,109170,1.808,9587.0,0.159,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,24747,2481.714,1809,206.143,409.939,41.11,29.966,3.415,1672,27.697,11335,187.767,0.0,0.0,13083.341,216.728,124899,2.069,10709.0,0.177,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2833.7,-46.940843355853
2020-03-16,27980,2686.857,2158,242.143,463.495,44.508,35.748,4.011,1851,30.662,12876,213.294,0.0,0.0,0.0,0.0,137962,2.285,12019.0,0.199,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,31506,3051.0,2503,267.429,521.904,50.54,41.463,4.43,2060,34.124,14954,247.716,0.0,0.0,0.0,0.0,148657,2.463,12557.0,0.208,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,35713,3321.571,2978,307.286,591.593,55.023,49.331,5.09,2257,37.388,16620,275.314,0.0,0.0,0.0,0.0,165541,2.742,13198.0,0.219,0.252,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
