date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-07,2351041,10601.571,55612,399.143,34797.115,156.911,823.098,5.908,3188,47.185,26333,389.748,0.0,0.0,0.0,0.0,0,0.0,169826.0,2.514,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2365085,11401.714,56450,407.857,35004.976,168.754,835.501,6.037,3078,45.557,25882,383.072,0.0,0.0,0.0,0.0,0,0.0,173497.0,2.568,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2379760,11465.571,56747,405.857,35222.177,169.699,839.897,6.007,3031,44.861,25526,377.803,0.0,0.0,0.0,0.0,0,0.0,177237.0,2.623,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,2393632,11620.571,57043,401.857,35427.493,171.993,844.278,5.948,2949,43.647,25199,372.964,0.0,0.0,0.0,0.0,0,0.0,180986.0,2.679,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,2407121,11903.143,57671,401.571,35627.14,176.175,853.573,5.944,2874,42.537,24943,369.175,0.0,0.0,0.0,0.0,0,0.0,185793.0,2.75,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,2421068,12055.286,57864,398.857,35833.565,178.427,856.429,5.903,2851,42.197,24948,369.249,0.0,0.0,0.0,0.0,0,0.0,189789.0,2.809,0.061,16.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2432601,12138.714,58014,395.429,36004.262,179.662,858.649,5.853,2861,42.345,25207,373.082,1118.038,16.548,8185.565,121.152,0,0.0,190930.0,2.826,0.061,16.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,43515.8,644.065454081627
2020-12-14,2435793,12107.429,58390,396.857,36051.506,179.199,864.214,5.874,2896,42.863,25449,376.664,0.0,0.0,0.0,0.0,0,0.0,201278.0,2.979,0.061,16.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,2447518,11776.143,59181,390.143,36225.045,174.295,875.922,5.774,2871,42.493,25207,373.082,0.0,0.0,0.0,0.0,0,0.0,213959.0,3.167,0.059,16.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,2465238,12211.143,59471,389.143,36487.313,180.734,880.214,5.76,2840,42.034,25282,374.192,0.0,0.0,0.0,0.0,0,0.0,232529.0,3.442,0.056,17.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,2483636,12857.714,59732,384.143,36759.617,190.304,884.077,5.686,2798,41.412,25149,372.223,0.0,0.0,0.0,0.0,0,0.0,257208.0,3.807,0.052,19.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,2499511,13198.571,60344,381.857,36994.579,195.348,893.135,5.652,2764,40.909,24945,369.204,0.0,0.0,0.0,0.0,0,0.0,293625.0,4.346,0.047,21.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,2516939,13695.857,60533,381.286,37252.526,202.709,895.932,5.643,2718,40.228,24819,367.339,0.0,0.0,0.0,0.0,0,0.0,322619.0,4.775,0.044,22.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,2529797,13885.143,60664,378.571,37442.833,205.51,897.871,5.603,2745,40.628,24961,369.441,1124.06,16.637,8349.156,123.574,0,0.0,334584.0,4.952,0.043,23.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,45022.4,666.364228621435
2020-12-21,2535757,14280.571,61018,375.429,37531.046,211.363,903.111,5.557,2737,40.51,25201,372.993,0.0,0.0,0.0,0.0,0,0.0,384576.0,5.692,0.038,26.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,2547618,14300.0,61820,377.0,37706.597,211.65,914.981,5.58,2719,40.243,24932,369.012,0.0,0.0,0.0,0.0,0,0.0,445677.0,6.596,0.034,29.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2562604,13909.429,62097,375.143,37928.401,205.87,919.081,5.552,2701,39.977,24852,367.828,0.0,0.0,0.0,0.0,0,0.0,502490.0,7.437,0.03,33.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2584322,14383.714,62388,379.429,38249.843,212.889,923.388,5.616,2643,39.118,24607,364.201,0.0,0.0,0.0,0.0,0,0.0,517726.0,7.663,0.028,35.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2604584,15010.429,62547,314.714,38549.735,222.165,925.741,4.658,2616,38.719,24359,360.531,0.0,0.0,0.0,0.0,0,0.0,450777.0,6.672,0.027,37.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2607677,12962.571,62693,308.571,38595.514,191.855,927.902,4.567,2640,39.074,24444,361.789,0.0,0.0,0.0,0.0,0,0.0,434587.0,6.432,0.028,35.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2616544,12392.429,62866,314.571,38726.752,183.417,930.462,4.656,2650,39.222,24620,364.394,1076.89,15.939,7281.299,107.769,0,0.0,424570.0,6.284,0.028,35.7,people tested,407,407,0,0.0,0.0,0.0,0.0,0.0,45910.6,679.510233895733
2020-12-28,2619650,11984.714,63234,316.571,38772.723,177.382,935.909,4.685,2694,39.873,24645,364.764,0.0,0.0,0.0,0.0,0,0.0,384281.0,5.688,0.032,31.2,people tested,834,834,0,427.0,0.0,0.0,0.0,6.0,0.0,0.0
2020-12-29,2631144,11932.286,64203,340.429,38942.843,176.606,950.251,5.039,2666,39.459,24743,366.214,0.0,0.0,0.0,0.0,0,0.0,330604.0,4.893,0.037,27.0,people tested,1105,1105,0,349.0,0.0,0.0,0.0,5.0,0.0,0.0
2020-12-30,2657658,13579.143,64507,344.286,39335.269,200.981,954.75,5.096,2652,39.252,24560,363.506,0.0,0.0,0.0,0.0,0,0.0,282714.0,4.184,0.045,22.2,people tested,1433,1433,0,342.0,0.0,0.0,0.0,5.0,0.0,0.0
2020-12-31,2677660,13334.0,64758,338.571,39631.313,197.353,958.465,5.011,2625,38.852,24407,361.241,0.0,0.0,0.0,0.0,0,0.0,258602.0,3.827,0.051,19.6,people tested,1689,1689,0,320.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-01-01,2697018,13204.857,64891,334.857,39917.826,195.441,960.434,4.956,2609,38.615,24263,359.11,0.0,0.0,0.0,0.0,0,0.0,257809.0,3.816,0.051,19.6,people tested,1993,1993,0,317.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-01-02,2700484,13258.143,65047,336.286,39969.125,196.23,962.743,4.977,2632,38.956,24458,361.996,0.0,0.0,0.0,0.0,0,0.0,258832.0,3.831,0.053,18.9,people tested,2242,2242,0,306.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-01-03,2712975,13775.857,65163,328.143,40154.001,203.893,964.46,4.857,2665,39.444,24780,366.762,1095.958,16.221,7185.955,106.357,0,0.0,258712.0,3.829,0.053,18.9,people tested,2521,2521,0,302.0,0.0,0.0,0.0,4.0,47362.8,701.003848914125
2021-01-04,2717059,13915.571,65548,330.571,40214.447,205.961,970.158,4.893,2657,39.326,24962,369.456,0.0,0.0,0.0,0.0,0,0.0,262984.0,3.892,0.056,17.9,people tested,4297,4297,0,495.0,0.01,0.01,0.0,7.0,0.0,0.0
2021-01-05,2737892,15249.714,66416,316.143,40522.791,225.707,983.005,4.679,2616,38.719,24871,368.109,0.0,0.0,0.0,0.0,0,0.0,259858.0,3.846,0.058,17.2,people tested,10015,10015,0,1273.0,0.01,0.01,0.0,19.0,0.0,0.0
2021-01-06,2763078,15060.0,66698,313.0,40895.562,222.899,987.179,4.633,2607,38.585,24708,365.696,0.0,0.0,0.0,0.0,0,0.0,247492.0,3.663,0.061,16.4,people tested,21639,21639,0,2887.0,0.03,0.03,0.0,43.0,0.0,0.0
2021-01-07,2784845,15312.143,66974,316.571,41217.729,226.631,991.264,4.685,2573,38.082,24488,362.44,0.0,0.0,0.0,0.0,0,0.0,245981.0,3.641,0.063,15.9,people tested,50720,50720,0,7004.0,0.08,0.08,0.0,104.0,0.0,0.0
2021-01-08,2804705,15383.857,67565,382.0,41511.672,227.692,1000.011,5.654,2606,38.571,24377,360.797,0.0,0.0,0.0,0.0,0,0.0,291240.0,4.311,0.063,15.9,people tested,87463,87463,0,12210.0,0.13,0.13,0.0,181.0,0.0,0.0
2021-01-09,2824882,17771.143,67733,383.714,41810.306,263.026,1002.498,5.679,2600,38.482,24240,358.77,0.0,0.0,0.0,0.0,0,0.0,285360.0,4.224,0.063,15.9,people tested,98545,98545,0,13758.0,0.15,0.15,0.0,204.0,0.0,0.0
2021-01-10,2840826,18264.429,67884,388.714,42046.289,270.327,1004.733,5.753,2620,38.778,24526,363.003,1349.876,19.979,8501.707,125.831,0,0.0,284662.0,4.213,0.063,15.9,people tested,104315,104315,0,14542.0,0.15,0.15,0.0,215.0,48296.6,714.824767316669
2021-01-11,2844642,18226.143,68196,378.286,42102.768,269.76,1009.35,5.599,2666,39.459,24812,367.236,0.0,0.0,0.0,0.0,0,0.0,280279.0,4.148,0.063,15.9,people tested,143957,143957,0,19951.0,0.21,0.21,0.0,295.0,0.0,0.0
2021-01-12,2864399,18072.429,68938,360.286,42395.186,267.485,1020.332,5.332,2678,39.636,24703,365.622,0.0,0.0,0.0,0.0,0,0.0,279339.0,4.134,0.063,15.9,people tested,205635,205635,0,27946.0,0.3,0.3,0.0,414.0,0.0,0.0
2021-01-13,2888331,17893.286,69167,352.714,42749.397,264.834,1023.722,5.22,2701,39.977,24735,366.096,0.0,0.0,0.0,0.0,0,0.0,279286.0,4.134,0.063,15.9,people tested,270276,270276,0,35520.0,0.4,0.4,0.0,526.0,0.0,0.0
2021-01-14,2909666,17831.571,69451,353.857,43065.171,263.92,1027.925,5.237,2716,40.199,24983,369.767,0.0,0.0,0.0,0.0,0,0.0,278672.0,4.125,0.063,15.9,people tested,352353,352353,0,43090.0,0.52,0.52,0.0,638.0,0.0,0.0
2021-01-15,2930983,18039.714,70087,360.286,43380.678,267.001,1037.339,5.332,2730,40.406,25009,370.151,0.0,0.0,0.0,0.0,0,0.0,278671.0,4.125,0.064,15.6,people tested,420885,420885,0,47632.0,0.62,0.62,0.0,705.0,0.0,0.0
2021-01-16,2952392,18215.714,70280,363.857,43697.547,269.606,1040.195,5.385,2731,40.421,24985,369.796,0.0,0.0,0.0,0.0,0,0.0,280016.0,4.144,0.064,15.6,people tested,441011,440925,86,48924.0,0.65,0.65,0.0,724.0,0.0,0.0
2021-01-17,2969034,18315.429,70421,362.429,43943.86,271.082,1042.282,5.364,2766,40.939,25235,373.496,1370.952,20.291,9264.462,137.121,0,0.0,280350.0,4.149,0.064,15.6,people tested,451874,451747,127,49651.0,0.67,0.67,0.0,735.0,49069.4,726.262768753257
2021-01-18,2972832,18312.857,70825,375.571,44000.073,271.044,1048.261,5.559,2803,41.486,25584,378.662,0.0,0.0,0.0,0.0,0,0.0,280373.0,4.15,0.066,15.2,people tested,537463,537176,287,56215.0,0.8,0.8,0.0,832.0,0.0,0.0
2021-01-19,2996855,18922.286,71481,363.286,44355.631,280.064,1057.971,5.377,2829,41.871,25532,377.892,0.0,0.0,0.0,0.0,0,0.0,280246.0,4.148,0.068,14.7,people tested,667686,667274,412,66007.0,0.99,0.99,0.0,977.0,0.0,0.0
2021-01-20,3023613,19326.0,71791,374.857,44751.669,286.039,1062.559,5.548,2842,42.064,25650,379.639,0.0,0.0,0.0,0.0,0,0.0,281327.0,4.164,0.068,14.7,people tested,804883,804317,566,76372.0,1.19,1.19,0.0,1130.0,0.0,0.0
2021-01-21,3046323,19522.429,72138,383.857,45087.794,288.946,1067.695,5.681,2866,42.419,25699,380.364,0.0,0.0,0.0,0.0,0,0.0,283833.0,4.201,0.069,14.5,people tested,962635,961939,696,87183.0,1.42,1.42,0.0,1290.0,0.0,0.0
2021-01-22,3069647,19809.143,72787,385.714,45433.006,293.19,1077.3,5.709,2902,42.952,25872,382.924,0.0,0.0,0.0,0.0,0,0.0,288444.0,4.269,0.068,14.7,people tested,1083290,1082434,856,94629.0,1.6,1.6,0.0,1401.0,0.0,0.0
2021-01-23,3093740,20192.571,73017,391.0,45789.6,298.865,1080.705,5.787,2886,42.715,25864,382.806,0.0,0.0,0.0,0.0,0,0.0,288889.0,4.276,0.069,14.5,people tested,1121615,1120709,906,97229.0,1.66,1.66,0.0,1439.0,0.0,0.0
2021-01-24,3112176,20448.857,73189,395.429,46062.466,302.658,1083.25,5.853,2955,43.736,26357,390.103,1670.032,24.718,10672.548,157.961,0,0.0,288592.0,4.271,0.069,14.5,people tested,1131256,1130323,933,97055.0,1.67,1.67,0.0,1436.0,50701.2,750.414594250442
2021-01-25,3116477,20520.714,73635,401.429,46126.124,303.721,1089.851,5.941,3031,44.861,26888,397.962,0.0,0.0,0.0,0.0,0,0.0,293441.0,4.343,0.068,14.7,people tested,1210253,1208107,2146,96113.0,1.79,1.79,0.0,1423.0,0.0,0.0
2021-01-26,3138619,20252.0,74249,395.429,46453.841,299.744,1098.939,5.853,3071,45.453,27005,399.694,0.0,0.0,0.0,0.0,0,0.0,296646.0,4.391,0.068,14.7,people tested,1313329,1308078,5251,92235.0,1.94,1.94,0.01,1365.0,0.0,0.0
2021-01-27,3165570,20279.571,74599,401.143,46852.736,300.152,1104.119,5.937,3097,45.838,27131,401.559,0.0,0.0,0.0,0.0,0,0.0,299464.0,4.432,0.067,14.9,people tested,1425795,1414957,10838,88702.0,2.11,2.09,0.02,1313.0,0.0,0.0
2021-01-28,3189378,20436.429,74943,400.714,47205.111,302.474,1109.211,5.931,3101,45.897,27128,401.514,0.0,0.0,0.0,0.0,0,0.0,305872.0,4.527,0.065,15.4,people tested,1564028,1538852,25176,85913.0,2.31,2.28,0.04,1272.0,0.0,0.0
2021-01-29,3212613,20423.714,75764,425.286,47549.006,302.286,1121.362,6.295,3120,46.178,27270,403.616,0.0,0.0,0.0,0.0,0,0.0,310404.0,4.594,0.064,15.6,people tested,1673081,1630639,42442,84256.0,2.48,2.41,0.06,1247.0,0.0,0.0
2021-01-30,3236658,20416.857,76005,426.857,47904.89,302.184,1124.929,6.318,3103,45.927,27242,403.201,0.0,0.0,0.0,0.0,0,0.0,312614.0,4.627,0.064,15.6,people tested,1706252,1659592,46660,83520.0,2.53,2.46,0.07,1236.0,0.0,0.0
2021-01-31,3255994,20545.429,76200,430.143,48191.077,304.087,1127.815,6.366,3148,46.593,27573,408.1,1755.34,25.98,10562.149,156.327,0,0.0,312889.0,4.631,0.064,15.6,people tested,1713021,1664684,48337,83109.0,2.54,2.46,0.07,1230.0,52109.2,771.254017157683
2021-02-01,3260382,20557.857,76656,431.571,48256.022,304.271,1134.564,6.388,3218,47.629,27874,412.555,0.0,0.0,0.0,0.0,0,0.0,314363.0,4.653,0.064,15.6,people tested,1786432,1716986,69446,82311.0,2.64,2.54,0.1,1218.0,0.0,0.0
2021-02-02,3283719,20728.571,77382,447.571,48601.427,306.798,1145.31,6.624,3270,48.398,28029,414.85,0.0,0.0,0.0,0.0,0,0.0,317998.0,4.707,0.064,15.6,people tested,1892672,1788695,103977,82763.0,2.8,2.65,0.15,1225.0,0.0,0.0
2021-02-03,3310125,20650.714,77740,448.714,48992.255,305.646,1150.608,6.641,3267,48.354,27953,413.725,0.0,0.0,0.0,0.0,0,0.0,319441.0,4.728,0.063,15.9,people tested,2001445,1860534,140911,82236.0,2.96,2.75,0.21,1217.0,0.0,0.0
2021-02-04,3310145,17252.429,77740,399.571,48992.551,255.348,1150.608,5.914,3240,47.954,27766,410.957,0.0,0.0,0.0,0.0,0,0.0,318573.0,4.715,0.063,15.9,people tested,2132968,1942049,190919,81277.0,3.16,2.87,0.28,1203.0,0.0,0.0
2021-02-05,3355752,20448.429,78748,426.286,49667.568,302.652,1165.528,6.309,3235,47.88,27572,408.086,0.0,0.0,0.0,0.0,0,0.0,319750.0,4.733,0.061,16.4,people tested,2246089,2009883,236206,81858.0,3.32,2.97,0.35,1212.0,0.0,0.0
2021-02-06,3376340,19954.571,78939,419.143,49972.285,295.342,1168.355,6.204,3215,47.584,27327,404.459,0.0,0.0,0.0,0.0,0,0.0,320499.0,4.744,0.061,16.4,people tested,2278677,2032085,246592,81775.0,3.37,3.01,0.36,1210.0,0.0,0.0
2021-02-07,3396055,20008.714,79110,415.714,50264.081,296.144,1170.885,6.153,3262,48.28,27652,409.27,1703.152,25.208,10636.418,157.427,0,0.0,320342.0,4.741,0.06,16.7,people tested,2288749,2037122,251627,82247.0,3.39,3.02,0.37,1217.0,53172.8,786.996069859488
2021-02-08,3400398,20002.286,79570,416.286,50328.361,296.048,1177.694,6.161,3353,49.627,27995,414.346,0.0,0.0,0.0,0.0,0,0.0,318351.0,4.712,0.059,16.9,people tested,2381089,2083523,297566,84951.0,3.52,3.08,0.44,1257.0,0.0,0.0
2021-02-09,3419418,19385.571,80294,416.0,50609.871,286.921,1188.41,6.157,3332,49.316,27634,409.003,0.0,0.0,0.0,0.0,0,0.0,317599.0,4.701,0.058,17.2,people tested,2519012,2149094,369918,89477.0,3.73,3.18,0.55,1324.0,0.0,0.0
2021-02-10,3444827,19243.143,80590,407.143,50985.942,284.812,1192.791,6.026,3309,48.976,27417,405.792,0.0,0.0,0.0,0.0,0,0.0,316920.0,4.691,0.057,17.5,people tested,2665939,2219355,446584,94928.0,3.95,3.28,0.66,1405.0,0.0,0.0
