date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-28,35377,322.286,1802,1.429,7099.675,64.678,361.637,0.287,17,3.412,111,22.276,0.0,0.0,0.0,0.0,1155266,231.846,12529.0,2.514,0.026,38.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,35740,328.0,1803,1.571,7172.524,65.825,361.837,0.315,18,3.612,117,23.48,0.0,0.0,0.0,0.0,1167939,234.389,12541.0,2.517,0.026,38.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,36155,354.286,1804,1.429,7255.809,71.1,362.038,0.287,22,4.415,122,24.484,0.0,0.0,0.0,0.0,1181186,237.048,12624.0,2.533,0.028,35.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,286.6,57.516660967179
2020-10-01,36597,371.857,1806,1.286,7344.512,74.627,362.439,0.258,20,4.014,122,24.484,0.0,0.0,0.0,0.0,1195710,239.962,12648.0,2.538,0.029,34.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,37063,392.571,1801,0.571,7438.032,78.784,361.436,0.115,21,4.214,117,23.48,0.0,0.0,0.0,0.0,1208383,242.506,12381.0,2.485,0.032,31.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,37668,444.0,1810,1.143,7559.447,89.105,363.242,0.229,20,4.014,120,24.082,0.0,0.0,0.0,0.0,1222004,245.239,12640.0,2.537,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,38032,434.571,1810,1.143,7632.497,87.212,363.242,0.229,21,4.214,134,26.892,9.033,1.813,68.253,13.697,1233299,247.506,12557.0,2.52,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,38549,453.143,1810,1.143,7736.252,90.94,363.242,0.229,23,4.616,150,30.103,0.0,0.0,0.0,0.0,1245465,249.948,12886.0,2.586,0.035,28.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,38973,461.857,1811,1.143,7821.343,92.688,363.443,0.229,24,4.816,150,30.103,0.0,0.0,0.0,0.0,1257111,252.285,12739.0,2.557,0.036,27.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,39584,489.857,1816,1.714,7943.962,98.308,364.446,0.344,27,5.419,156,31.307,0.0,0.0,0.0,0.0,1271653,255.203,12924.0,2.594,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,40086,498.429,1817,1.571,8044.706,100.028,364.647,0.315,25,5.017,159,31.909,0.0,0.0,0.0,0.0,1287533,258.39,13118.0,2.633,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,40703,520.0,1821,2.857,8168.53,104.357,365.45,0.573,31,6.221,179,35.923,0.0,0.0,0.0,0.0,1304055,261.706,13667.0,2.743,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,41714,578.0,1824,2.0,8371.424,115.997,366.052,0.401,30,6.021,194,38.933,0.0,0.0,0.0,0.0,1319689,264.843,13955.0,2.801,0.041,24.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,42528,642.286,1826,2.286,8534.782,128.898,366.453,0.459,30,6.021,201,40.338,4.015,0.806,109.405,21.956,1327687,266.448,13484.0,2.706,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,43351,686.0,1827,2.429,8699.947,137.671,366.654,0.487,32,6.422,221,44.352,0.0,0.0,0.0,0.0,1341675,269.256,13744.0,2.758,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,44159,740.857,1830,2.714,8862.101,148.68,367.256,0.545,31,6.221,240,48.165,0.0,0.0,0.0,0.0,1356980,272.327,14267.0,2.863,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,45243,808.429,1835,2.714,9079.645,162.24,368.259,0.545,30,6.021,234,46.961,0.0,0.0,0.0,0.0,1373235,275.589,14512.0,2.912,0.056,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,46429,906.143,1838,3.0,9317.659,181.85,368.861,0.602,29,5.82,238,47.763,0.0,0.0,0.0,0.0,1386663,278.284,14161.0,2.842,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,47427,960.571,1841,2.857,9517.944,192.773,369.463,0.573,30,6.021,244,48.967,0.0,0.0,0.0,0.0,1404421,281.848,14338.0,2.877,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,48678,994.857,1849,3.571,9769.002,199.654,371.069,0.717,30,6.021,260,52.178,0.0,0.0,0.0,0.0,1423461,285.669,14825.0,2.975,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,49962,1062.0,1852,3.714,10026.683,213.129,371.671,0.745,31,6.221,274,54.988,9.033,1.813,150.558,30.215,1439601,288.908,15988.0,3.209,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,50993,1091.714,1852,3.571,10233.591,219.092,371.671,0.717,32,6.422,298,59.804,0.0,0.0,0.0,0.0,1453992,291.796,16045.0,3.22,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,52256,1156.714,1865,5.0,10487.057,232.137,374.28,1.003,34,6.823,315,63.216,0.0,0.0,0.0,0.0,1468668,294.741,15955.0,3.202,0.072,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,53422,1168.429,1868,4.714,10721.057,234.487,374.882,0.946,35,7.024,324,65.022,0.0,0.0,0.0,0.0,1485447,298.109,16030.0,3.217,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,54476,1149.571,1871,4.714,10932.581,230.703,375.484,0.946,37,7.425,310,62.213,0.0,0.0,0.0,0.0,1503281,301.688,16660.0,3.343,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,55261,1119.143,1878,5.286,11090.119,224.597,376.889,1.061,38,7.626,311,62.413,0.0,0.0,0.0,0.0,1520993,305.242,16653.0,3.342,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,56108,1061.429,1882,4.714,11260.101,213.014,377.691,0.946,37,7.425,312,62.614,0.0,0.0,0.0,0.0,1538899,308.836,16491.0,3.31,0.064,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,57128,1023.714,1882,4.286,11464.8,205.445,377.691,0.86,39,7.827,319,64.019,12.045,2.417,218.811,43.912,1554671,312.001,16439.0,3.299,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,58067,1010.571,1885,4.714,11653.245,202.808,378.293,0.946,38,7.626,344,69.036,0.0,0.0,0.0,0.0,1568935,314.864,16420.0,3.295,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,58767,930.143,1890,3.571,11793.725,186.667,379.297,0.717,38,7.626,354,71.043,0.0,0.0,0.0,0.0,1580370,317.158,15957.0,3.202,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,59434,858.857,1896,4.0,11927.583,172.361,380.501,0.803,40,8.027,327,65.624,0.0,0.0,0.0,0.0,1591540,319.4,15156.0,3.042,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,60297,831.571,1902,4.429,12100.775,166.885,381.705,0.889,43,8.63,330,66.226,0.0,0.0,0.0,0.0,1606856,322.474,14796.0,2.969,0.056,17.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,61059,828.286,1908,4.286,12253.698,166.226,382.909,0.86,42,8.429,327,65.624,0.0,0.0,0.0,0.0,1620657,325.243,14238.0,2.857,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,61456,764.0,1913,4.429,12333.37,153.324,383.913,0.889,44,8.83,322,64.621,0.0,0.0,0.0,0.0,1634953,328.112,13722.0,2.754,0.056,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,408.6,82.0003756845406
2020-11-01,62002,696.286,1915,4.714,12442.945,139.735,384.314,0.946,44,8.83,325,65.223,10.037,2.014,171.636,34.445,1646021,330.334,13050.0,2.619,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,62750,669.0,1917,4.571,12593.058,134.259,384.715,0.917,44,8.83,327,65.624,0.0,0.0,0.0,0.0,1657095,332.556,12594.0,2.527,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,63048,611.571,1922,4.571,12652.863,122.734,385.719,0.917,43,8.63,306,61.41,0.0,0.0,0.0,0.0,1667595,334.663,12461.0,2.501,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,63483,578.429,1930,4.857,12740.161,116.083,387.324,0.975,40,8.027,315,63.216,0.0,0.0,0.0,0.0,1680187,337.19,12664.0,2.541,0.046,21.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,64046,535.571,1933,4.429,12853.147,107.482,387.926,0.889,38,7.626,307,61.611,0.0,0.0,0.0,0.0,1692033,339.568,12168.0,2.442,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,64538,497.0,1940,4.571,12951.885,99.741,389.331,0.917,37,7.425,295,59.202,0.0,0.0,0.0,0.0,1703848,341.939,11884.0,2.385,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,64855,485.571,1945,4.571,13015.503,97.447,390.335,0.917,40,8.027,279,55.991,0.0,0.0,0.0,0.0,1716020,344.382,11581.0,2.324,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,65394,484.571,1947,4.571,13123.672,97.247,390.736,0.917,40,8.027,283,56.794,19.071,3.827,126.469,25.381,1725596,346.303,11368.0,2.281,0.043,23.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,65659,415.571,1948,4.429,13176.854,83.399,390.937,0.889,41,8.228,291,58.4,0.0,0.0,0.0,0.0,1735508,348.292,11202.0,2.248,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,65889,405.857,1963,5.857,13223.012,81.45,393.947,1.175,40,8.027,279,55.991,0.0,0.0,0.0,0.0,1745915,350.381,11189.0,2.245,0.036,27.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,66247,394.857,1965,5.0,13294.858,79.242,394.348,1.003,39,7.827,282,56.594,0.0,0.0,0.0,0.0,1756705,352.546,10931.0,2.194,0.036,27.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,66632,369.429,1965,4.571,13372.122,74.139,394.348,0.917,38,7.626,285,57.196,0.0,0.0,0.0,0.0,1769763,355.167,11104.0,2.228,0.033,30.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,67099,365.857,1972,4.571,13465.842,73.422,395.753,0.917,33,6.623,275,55.189,0.0,0.0,0.0,0.0,1781375,357.497,11075.0,2.223,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,67526,381.571,1978,4.714,13551.535,76.576,396.957,0.946,33,6.623,254,50.974,0.0,0.0,0.0,0.0,1791176,359.464,10737.0,2.155,0.036,28.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,67903,358.429,1979,4.571,13627.194,71.932,397.158,0.917,30,6.021,254,50.974,16.06,3.223,92.342,18.532,1800360,361.307,10681.0,2.144,0.034,29.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,68356,385.286,1984,5.143,13718.105,77.322,398.161,1.032,34,6.823,276,55.389,0.0,0.0,0.0,0.0,1811466,363.536,10851.0,2.178,0.036,28.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,68686,399.571,1995,4.571,13784.331,80.188,400.369,0.917,34,6.823,273,54.787,0.0,0.0,0.0,0.0,1821443,365.538,10790.0,2.165,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,69058,401.571,2006,5.857,13858.987,80.59,402.576,1.175,33,6.623,274,54.988,0.0,0.0,0.0,0.0,1834005,368.059,11043.0,2.216,0.036,27.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,69473,405.857,2010,6.429,13942.271,81.45,403.379,1.29,32,6.422,290,58.199,0.0,0.0,0.0,0.0,1846645,370.596,10983.0,2.204,0.037,27.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,69802,386.143,2018,6.571,14008.297,77.494,404.985,1.319,33,6.623,287,57.597,0.0,0.0,0.0,0.0,1859474,373.171,11157.0,2.239,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,70143,373.857,2022,6.286,14076.731,75.028,405.787,1.261,32,6.422,275,55.189,0.0,0.0,0.0,0.0,1869918,375.267,11249.0,2.258,0.033,30.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,70461,365.429,2023,6.286,14140.549,73.336,405.988,1.261,31,6.221,277,55.59,10.037,2.014,88.327,17.726,1879481,377.186,11303.0,2.268,0.032,30.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,70711,336.429,2023,5.571,14190.721,67.517,405.988,1.118,33,6.623,291,58.4,0.0,0.0,0.0,0.0,1889315,379.159,11121.0,2.232,0.03,33.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,70930,320.571,2028,4.714,14234.671,64.334,406.992,0.946,37,7.425,291,58.4,0.0,0.0,0.0,0.0,1899404,381.184,11137.0,2.235,0.029,34.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,71187,304.143,2033,3.857,14286.248,61.037,407.995,0.774,36,7.225,269,53.985,0.0,0.0,0.0,0.0,1911846,383.681,11120.0,2.232,0.027,36.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,71494,288.714,2036,3.714,14347.858,57.941,408.597,0.745,36,7.225,247,49.569,0.0,0.0,0.0,0.0,1924302,386.181,11094.0,2.226,0.026,38.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,71699,271.0,2043,3.571,14388.999,54.386,410.002,0.717,34,6.823,253,50.774,0.0,0.0,0.0,0.0,1935080,388.344,10801.0,2.168,0.025,39.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,71942,257.0,2050,4.0,14437.766,51.576,411.407,0.803,31,6.221,243,48.767,0.0,0.0,0.0,0.0,1946419,390.619,10929.0,2.193,0.024,42.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
