date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-08,10840,8.571,256,0.857,211.285,0.167,4.99,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,645996,12.591,4516.0,0.088,0.002,526.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,10874,11.571,256,0.857,211.947,0.226,4.99,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650877,12.686,4544.0,0.089,0.003,392.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,10909,15.429,256,0.571,212.63,0.301,4.99,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4548.0,0.089,0.003,294.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-974.2,-18.9883345901264
2020-05-11,10936,18.857,258,0.571,213.156,0.368,5.029,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,657570,12.817,4546.0,0.089,0.004,241.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,10962,22.286,259,0.571,213.663,0.434,5.048,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,664560,12.953,4740.0,0.092,0.005,212.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,10991,25.857,260,0.571,214.228,0.504,5.068,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,676341,13.183,5894.0,0.115,0.004,227.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,11018,28.0,260,0.571,214.754,0.546,5.068,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,690762,13.464,7115.0,0.139,0.004,254.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,11037,28.143,262,0.857,215.124,0.549,5.107,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,706872,13.778,8697.0,0.17,0.003,309.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,11050,25.143,262,0.857,215.378,0.49,5.107,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9651.0,0.188,0.003,383.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,11065,22.286,263,1.0,215.67,0.434,5.126,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,729993,14.228,10824.0,0.211,0.002,485.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1234.2,-24.0560486051468
