date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-02,95773,1625.286,2570,25.429,2533.878,43.0,67.995,0.673,0,0.0,2702,71.487,0.0,0.0,0.0,0.0,3253095,86.068,22532.0,0.596,0.072,13.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,98140,1737.143,2604,25.714,2596.502,45.96,68.894,0.68,0,0.0,2850,75.403,0.0,0.0,0.0,0.0,3282541,86.847,23539.0,0.623,0.074,13.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,100074,1820.571,2630,28.286,2647.67,48.167,69.582,0.748,0,0.0,2977,78.763,0.0,0.0,0.0,0.0,3307795,87.515,24500.0,0.648,0.074,13.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1398.4,-36.9976453157658
2020-10-05,102080,1920.571,2659,30.286,2700.743,50.813,70.349,0.801,0,0.0,3158,83.552,0.0,0.0,0.0,0.0,3325513,87.984,25187.0,0.666,0.076,13.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,104316,2050.571,2717,33.429,2759.902,54.252,71.884,0.884,0,0.0,3719,98.394,0.0,0.0,0.0,0.0,3348809,88.6,25321.0,0.67,0.081,12.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,107319,2257.857,2792,39.857,2839.352,59.736,73.868,1.055,0,0.0,4000,105.829,0.0,0.0,0.0,0.0,3381227,89.458,26227.0,0.694,0.086,11.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,111599,2588.286,2867,46.286,2952.589,68.479,75.853,1.225,0,0.0,4138,109.48,0.0,0.0,0.0,0.0,3423975,90.589,28197.0,0.746,0.092,10.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,116338,2937.857,2919,49.857,3077.969,77.727,77.228,1.319,0,0.0,4407,116.597,0.0,0.0,0.0,0.0,3455011,91.41,28845.0,0.763,0.102,9.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,121638,3356.857,2972,52.571,3218.192,88.813,78.631,1.391,0,0.0,4725,125.01,0.0,0.0,0.0,0.0,3490970,92.361,29776.0,0.788,0.113,8.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,125816,3677.429,3004,53.429,3328.73,97.294,79.477,1.414,0,0.0,4924,130.275,0.0,0.0,0.0,0.0,3521257,93.162,30495.0,0.807,0.121,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-77.8999999999999,-2.06101013307934
2020-10-12,130210,4018.571,3039,54.286,3444.982,106.32,80.403,1.436,0,0.0,5262,139.217,0.0,0.0,0.0,0.0,3545486,93.803,31425.0,0.831,0.128,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,135278,4423.143,3101,54.857,3579.067,117.024,82.044,1.451,0,0.0,5669,149.985,0.0,0.0,0.0,0.0,3577867,94.66,32723.0,0.866,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,141804,4926.429,3217,60.714,3751.726,130.339,85.113,1.606,0,0.0,6084,160.965,0.0,0.0,0.0,0.0,3620572,95.79,34192.0,0.905,0.144,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,149903,5472.0,3308,63.0,3966.003,144.773,87.52,1.667,0,0.0,6538,172.977,0.0,0.0,0.0,0.0,3682787,97.436,36973.0,0.978,0.148,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,157608,5895.714,3440,74.429,4169.855,155.984,91.013,1.969,0,0.0,6980,184.671,0.0,0.0,0.0,0.0,3732187,98.743,39597.0,1.048,0.149,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,167230,6513.143,3524,78.857,4424.425,172.319,93.235,2.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3779791,100.002,41260.0,1.092,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,175766,7135.714,3573,81.286,4650.263,188.79,94.531,2.151,0,0.0,8076,213.668,0.0,0.0,0.0,0.0,3814664,100.925,41915.0,1.109,0.17,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,2159.0,57.1209355239834
2020-10-19,183248,7576.857,3614,82.143,4848.215,200.462,95.616,2.173,0,0.0,8375,221.578,0.0,0.0,0.0,0.0,3850148,101.864,43523.0,1.151,0.174,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,192539,8180.143,3721,88.571,5094.029,216.423,98.447,2.343,0,0.0,8962,237.109,0.0,0.0,0.0,0.0,3889947,102.917,44583.0,1.18,0.183,5.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,202579,8682.143,3851,90.571,5359.658,229.705,101.886,2.396,0,0.0,9439,249.729,0.0,0.0,0.0,0.0,3948032,104.454,46780.0,1.238,0.186,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,214686,9254.714,4019,101.571,5679.975,244.853,106.331,2.687,0,0.0,10091,266.979,0.0,0.0,0.0,0.0,3996745,105.742,44851.0,1.187,0.206,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,228318,10101.429,4172,104.571,6040.638,267.255,110.379,2.767,0,0.0,10788,285.419,0.0,0.0,0.0,0.0,4056555,107.325,46338.0,1.226,0.218,4.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,241946,10673.714,4351,118.143,6401.196,282.396,115.115,3.126,0,0.0,11496,304.151,0.0,0.0,0.0,0.0,4110475,108.751,47241.0,1.25,0.226,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,253688,11131.714,4438,123.571,6711.855,294.513,117.417,3.269,0,0.0,11887,314.496,0.0,0.0,0.0,0.0,4163105,110.144,49777.0,1.317,0.224,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,6626.3,175.312855517634
2020-10-26,263929,11525.857,4483,124.143,6982.803,304.941,118.607,3.284,0,0.0,12282,324.946,0.0,0.0,0.0,0.0,4212348,111.447,51743.0,1.369,0.223,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,280229,12527.143,4615,127.714,7414.054,331.432,122.1,3.379,0,0.0,13291,351.642,0.0,0.0,0.0,0.0,4276444,113.142,55214.0,1.461,0.227,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,299049,13781.429,4849,142.571,7911.977,364.617,128.291,3.772,0,0.0,13931,368.574,0.0,0.0,0.0,0.0,4335589,114.707,55365.0,1.465,0.249,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,319205,14931.286,5149,161.429,8445.247,395.039,136.228,4.271,0,0.0,14631,387.094,0.0,0.0,0.0,0.0,4404544,116.532,58257.0,1.541,0.256,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,340834,16073.714,5351,168.429,9017.488,425.264,141.572,4.456,0,0.0,15444,408.604,0.0,0.0,0.0,0.0,4480103,118.531,60507.0,1.601,0.266,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,362731,17255.0,5631,182.857,9596.82,456.518,148.98,4.838,0,0.0,16144,427.124,0.0,0.0,0.0,0.0,4536794,120.031,60903.0,1.611,0.283,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,379902,18030.571,5783,192.143,10051.115,477.037,153.002,5.084,0,0.0,16427,434.611,0.0,0.0,0.0,0.0,4585135,121.309,60290.0,1.595,0.299,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,13474.0,356.483318781914
2020-11-02,395480,18793.0,5875,198.857,10463.264,497.209,155.436,5.261,0,0.0,17223,455.671,0.0,0.0,0.0,0.0,4649236,123.005,62413.0,1.651,0.301,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,414844,19230.714,6102,212.429,10975.58,508.789,161.441,5.62,0,0.0,18160,480.461,0.0,0.0,0.0,0.0,4712224,124.672,62254.0,1.647,0.309,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,439536,20069.571,6475,232.286,11628.859,530.983,171.31,6.146,0,0.0,18654,493.531,0.0,0.0,0.0,0.0,4779914,126.463,63475.0,1.679,0.316,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
