date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-17,231232,2760.143,33900,347.571,3390.145,40.467,497.016,5.096,1196,17.535,10199,149.53,0.0,0.0,6364.0,93.304,1244725,18.249,30855.0,0.452,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,52714.8,772.863663458917
2020-05-18,233809,2615.571,34046,341.571,3427.927,38.347,499.156,5.008,1141,16.728,10231,149.999,0.0,0.0,0.0,0.0,1273612,18.673,31332.0,0.459,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,236867,2567.429,34547,325.286,3472.761,37.642,506.501,4.769,1106,16.215,10013,146.803,0.0,0.0,0.0,0.0,1303659,19.113,31042.0,0.455,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,239579,2483.429,34876,308.286,3512.522,36.41,511.325,4.52,1034,15.16,9563,140.205,0.0,0.0,0.0,0.0,1341954,19.675,31867.0,0.467,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,242133,2474.286,35149,296.857,3549.967,36.276,515.327,4.352,1008,14.779,9293,136.247,0.0,0.0,0.0,0.0,1379691,20.228,32655.0,0.479,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,244174,2405.714,35440,288.286,3579.891,35.271,519.594,4.227,964,14.133,9184,134.649,0.0,0.0,0.0,0.0,1415607,20.755,32454.0,0.476,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,245682,2325.143,35660,261.0,3602.0,34.089,522.819,3.827,928,13.606,8814,129.224,0.0,0.0,0.0,0.0,1447834,21.227,32551.0,0.477,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,247037,2257.857,36039,305.571,3621.866,33.103,528.376,4.48,886,12.99,8814,129.224,0.0,0.0,5393.0,79.068,1475312,21.63,32941.0,0.483,0.069,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,55211.7,809.471281837258
2020-05-25,248650,2120.143,36143,299.571,3645.514,31.084,529.901,4.392,863,12.653,8836,129.547,0.0,0.0,0.0,0.0,1502093,22.023,32640.0,0.479,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,250309,1920.286,36274,246.714,3669.837,28.154,531.821,3.617,847,12.418,8732,128.022,0.0,0.0,0.0,0.0,1531977,22.461,32617.0,0.478,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,252118,1791.286,36696,260.0,3696.359,26.262,538.008,3.812,783,11.48,8220,120.515,0.0,0.0,0.0,0.0,1567647,22.984,32242.0,0.473,0.056,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,253854,1674.429,37039,270.0,3721.811,24.549,543.037,3.959,751,11.011,7907,115.926,0.0,0.0,0.0,0.0,1605581,23.54,32270.0,0.473,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,255362,1598.286,37313,267.571,3743.92,23.433,547.054,3.923,719,10.541,7586,111.22,0.0,0.0,0.0,0.0,1642666,24.083,32437.0,0.476,0.049,20.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,256469,1541.0,37467,258.143,3760.15,22.593,549.312,3.785,704,10.322,7268,106.558,0.0,0.0,0.0,0.0,1674424,24.549,32370.0,0.475,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,257539,1500.286,37527,212.571,3775.838,21.996,550.192,3.117,679,9.955,7238,106.118,0.0,0.0,4427.0,64.905,1701944,24.953,32376.0,0.475,0.046,21.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,56968.2,835.223727542555
2020-06-01,258983,1476.143,37613,210.0,3797.009,21.642,551.453,3.079,652,9.559,7248,106.265,0.0,0.0,0.0,0.0,1731901,25.392,32830.0,0.481,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,260453,1449.143,37863,227.0,3818.561,21.246,555.118,3.328,636,9.325,7087,103.904,0.0,0.0,0.0,0.0,1770451,25.957,34068.0,0.499,0.043,23.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,261802,1383.429,38117,203.0,3838.339,20.283,558.842,2.976,602,8.826,6815,99.916,0.0,0.0,0.0,0.0,1810315,26.541,34667.0,0.508,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,263040,1312.286,38247,172.571,3856.489,19.24,560.748,2.53,571,8.372,6580,96.471,0.0,0.0,0.0,0.0,1849908,27.122,34904.0,0.512,0.038,26.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,264150,1255.429,38505,170.286,3872.763,18.406,564.531,2.497,554,8.122,6379,93.524,0.0,0.0,0.0,0.0,1888571,27.689,35129.0,0.515,0.036,28.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,264944,1210.714,38648,168.714,3884.404,17.751,566.627,2.474,540,7.917,6149,90.152,0.0,0.0,0.0,0.0,1924659,28.218,35748.0,0.524,0.034,29.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,265662,1160.429,38702,167.857,3894.931,17.013,567.419,2.461,515,7.551,5944,87.146,0.0,0.0,3762.0,55.156,1955561,28.671,36231.0,0.531,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,57686.7,845.757819338317
2020-06-08,266756,1110.429,38749,162.286,3910.97,16.28,568.108,2.379,509,7.463,5931,86.956,0.0,0.0,0.0,0.0,1987767,29.143,36552.0,0.536,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,267915,1066.0,38946,154.714,3927.963,15.629,570.996,2.268,491,7.199,5736,84.097,0.0,0.0,0.0,0.0,2030819,29.774,37195.0,0.545,0.029,34.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,269101,1042.714,39110,141.857,3945.351,15.287,573.401,2.08,439,6.436,5475,80.27,0.0,0.0,0.0,0.0,2074094,30.409,37683.0,0.552,0.028,36.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,270108,1009.714,39186,134.143,3960.115,14.804,574.515,1.967,390,5.718,5179,75.93,0.0,0.0,0.0,0.0,2115412,31.015,37929.0,0.556,0.027,37.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,271162,1001.714,39317,116.0,3975.568,14.686,576.435,1.701,393,5.762,5090,74.626,0.0,0.0,0.0,0.0,2156643,31.619,38296.0,0.561,0.026,38.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,272050,1015.143,39424,110.857,3988.587,14.883,578.004,1.625,390,5.718,4941,72.441,0.0,0.0,0.0,0.0,2195481,32.188,38689.0,0.567,0.026,38.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,272857,1027.857,39451,107.0,4000.418,15.07,578.4,1.569,393,5.762,4908,71.957,0.0,0.0,3007.0,44.086,2227033,32.651,38782.0,0.569,0.027,37.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,58222.8,853.617703279456
2020-06-15,273888,1018.857,39480,104.429,4015.534,14.938,578.825,1.531,385,5.645,4870,71.4,0.0,0.0,0.0,0.0,2263881,33.191,39445.0,0.578,0.026,38.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,274971,1008.0,39600,93.429,4031.412,14.779,580.585,1.37,378,5.542,4863,71.298,0.0,0.0,0.0,0.0,2307569,33.832,39536.0,0.58,0.025,39.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,275970,981.286,39710,85.714,4046.059,14.387,582.197,1.257,357,5.234,4719,69.186,0.0,0.0,0.0,0.0,2351657,34.478,39652.0,0.581,0.025,40.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,276990,983.143,39777,84.429,4061.013,14.414,583.18,1.238,352,5.161,4560,66.855,0.0,0.0,0.0,0.0,2398006,35.158,40371.0,0.592,0.024,41.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,277974,973.143,39861,77.714,4075.44,14.267,584.411,1.139,330,4.838,4414,64.715,0.0,0.0,0.0,0.0,2439509,35.766,40409.0,0.592,0.024,41.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,278640,941.429,39932,72.571,4085.204,13.802,585.452,1.064,346,5.073,4252,62.34,0.0,0.0,0.0,0.0,2476535,36.309,40151.0,0.589,0.023,42.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
