date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-14,1849101,15964.857,47491,346.286,36068.871,311.413,926.367,6.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8887583,173.363,61439.0,1.198,0.285,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,1870179,16373.0,47868,348.143,36480.022,319.374,933.721,6.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8974305,175.054,64303.0,1.254,0.289,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,1891034,17095.857,48256,353.143,36886.823,333.475,941.29,6.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9044950,176.432,64382.0,1.256,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,1908413,17359.0,48631,359.571,37225.821,338.608,948.604,7.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9096536,177.439,63813.0,1.245,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,56668.6,1105.38711341925
2021-01-18,1923132,17318.429,49004,364.714,37512.932,337.816,955.88,7.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9154327,178.566,65914.0,1.286,0.275,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,1939071,17569.857,49402,374.286,37823.841,342.721,963.644,7.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9229974,180.041,70519.0,1.376,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,1956979,17857.0,49792,381.143,38173.157,348.322,971.251,7.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9306456,181.533,73144.0,1.427,0.265,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,1972345,17606.286,50187,385.143,38472.889,343.431,978.956,7.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9385105,183.067,71075.0,1.386,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,1987418,16748.429,50586,388.286,38766.905,326.698,986.739,7.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9470457,184.732,70879.0,1.383,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,2002969,15990.714,50982,389.429,39070.246,311.918,994.463,7.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9540474,186.098,70789.0,1.381,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2015485,15296.0,51374,391.857,39314.385,298.366,1002.11,7.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9591736,187.098,70743.0,1.38,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,60174.6,1173.77573109549
2021-01-25,2027746,14944.857,51747,391.857,39553.55,291.517,1009.386,7.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9651382,188.261,71008.0,1.385,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,2041352,14611.571,52128,389.429,39818.951,285.016,1016.817,7.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9720861,189.617,70127.0,1.368,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,2055305,14046.571,52523,390.143,40091.12,273.995,1024.522,7.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9794682,191.057,69747.0,1.36,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,2067575,13604.286,52913,389.429,40330.461,265.367,1032.13,7.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9867279,192.473,68882.0,1.344,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,2077633,12887.857,53284,385.429,40526.654,251.393,1039.367,7.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9935192,193.798,66391.0,1.295,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,2086806,11976.714,53650,381.143,40705.584,233.62,1046.506,7.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10000753,195.076,65754.0,1.283,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,2094884,11342.714,53983,372.714,40863.155,221.253,1053.001,7.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10057494,196.183,66537.0,1.298,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,63010.6,1229.09521761283
2021-02-01,2104506,10965.714,54272,360.714,41050.843,213.899,1058.639,7.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10115267,197.31,66269.0,1.293,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,2114597,10463.571,54576,349.714,41247.68,204.104,1064.569,6.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10176345,198.501,65069.0,1.269,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,2125622,10045.286,54877,336.286,41462.735,195.945,1070.44,6.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10238906,199.722,63461.0,1.238,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,2135412,9691.0,55131,316.857,41653.701,189.034,1075.394,6.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10311358,201.135,63440.0,1.237,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,2142660,9289.571,55403,302.714,41795.081,181.204,1080.7,5.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10375811,202.392,62946.0,1.228,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,2151207,9200.143,55693,291.857,41961.801,179.46,1086.357,5.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10430575,203.461,61403.0,1.198,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,2157216,8904.571,55993,287.143,42079.013,173.694,1092.209,5.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10468478,204.2,58712.0,1.145,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,65309.6,1273.93989303716
2021-02-08,2161462,8136.571,56290,288.286,42161.836,158.713,1098.002,5.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10519210,205.189,57706.0,1.126,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,2166904,7472.429,56507,275.857,42267.989,145.758,1102.235,5.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10566818,206.118,55782.0,1.088,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2173347,6817.857,56733,265.143,42393.667,132.99,1106.643,5.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10620148,207.158,54463.0,1.062,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,2179641,6318.429,56983,264.571,42516.439,123.248,1111.52,5.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10681246,208.35,52841.0,1.031,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,2185169,6072.714,57196,256.143,42624.269,118.455,1115.675,4.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10735182,209.402,51339.0,1.001,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,2190116,5558.429,57425,247.429,42720.766,108.424,1120.142,4.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10777897,210.235,49617.0,0.968,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,2195039,5403.286,57605,230.286,42816.795,105.397,1123.653,4.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10812043,210.902,49081.0,0.957,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,66980.2,1306.52689380439
2021-02-15,2198549,5298.143,57786,213.714,42885.262,103.346,1127.183,4.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10852178,211.684,47567.0,0.928,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,2202598,5099.143,57949,206.0,42964.242,99.465,1130.363,4.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10902549,212.667,47962.0,0.936,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2207701,4907.714,58134,200.143,43063.782,95.731,1133.971,3.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10951888,213.629,47391.0,0.924,0.118,8.5,tests performed,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,2212525,4697.714,58334,193.0,43157.88,91.634,1137.873,3.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10998131,214.531,45269.0,0.883,0.119,8.4,tests performed,9935,0,0,9917.0,0.02,0.0,0.0,193.0,0.0,0.0
2021-02-19,2217001,4547.429,58511,187.857,43245.189,88.703,1141.325,3.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11048103,215.506,44703.0,0.872,0.117,8.5,tests performed,21307,0,0,10644.0,0.04,0.0,0.0,208.0,0.0,0.0
2021-02-20,2222018,4557.429,58685,180.0,43343.052,88.898,1144.719,3.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11094314,216.408,45202.0,0.882,0.117,8.5,tests performed,33140,0,0,11041.0,0.06,0.0,0.0,215.0,0.0,0.0
2021-02-21,2226262,4460.429,58834,175.571,43425.836,87.006,1147.626,3.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11142831,217.354,47255.0,0.922,0.113,8.8,tests performed,39827,0,0,9952.0,0.08,0.0,0.0,194.0,68277.0,1331.82248975492
2021-02-22,2229663,4444.857,58974,169.714,43492.176,86.702,1150.357,3.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11180513,218.089,46905.0,0.915,0.112,8.9,tests performed,45166,0,0,9030.0,0.09,0.0,0.0,176.0,0.0,0.0
2021-02-23,2233589,4427.286,59118,167.0,43568.758,86.359,1153.166,3.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11222217,218.902,45667.0,0.891,0.107,9.3,tests performed,48150,0,0,8022.0,0.09,0.0,0.0,156.0,0.0,0.0
2021-02-24,2237542,4263.0,59260,160.857,43645.865,83.155,1155.935,3.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11266013,219.757,44875.0,0.875,0.104,9.6,tests performed,50524,0,0,7215.0,0.1,0.0,0.0,141.0,0.0,0.0
2021-02-25,2241225,4100.0,59396,151.714,43717.707,79.975,1158.588,2.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11306422,220.545,44042.0,0.859,0.102,9.8,tests performed,66157,0,0,8032.0,0.13,0.0,0.0,157.0,0.0,0.0
2021-02-26,2244792,3970.143,59518,143.857,43787.285,77.442,1160.968,2.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11348446,221.365,42906.0,0.837,0.101,9.9,tests performed,81333,0,0,8575.0,0.16,0.0,0.0,167.0,0.0,0.0
2021-02-27,2248135,3731.0,59660,139.286,43852.494,72.778,1163.738,2.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11391151,222.198,42405.0,0.827,0.098,10.2,tests performed,114042,0,0,11557.0,0.22,0.0,0.0,225.0,0.0,0.0
2021-02-28,2251690,3632.571,59766,133.143,43921.839,70.858,1165.806,2.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11422582,222.811,39964.0,0.78,0.099,10.1,tests performed,130578,0,0,12964.0,0.25,0.0,0.0,253.0,69242.2,1350.64984109009
2021-03-01,2255260,3656.714,59866,127.429,43991.476,71.328,1167.756,2.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11454722,223.438,39173.0,0.764,0.1,10.0,tests performed,149133,0,0,14852.0,0.29,0.0,0.0,290.0,0.0,0.0
2021-03-02,2259599,3715.714,59972,122.0,44076.113,72.479,1169.824,2.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11492372,224.172,38594.0,0.753,0.099,10.1,tests performed,169619,0,0,17353.0,0.33,0.0,0.0,338.0,0.0,0.0
2021-03-03,2262646,3586.286,60082,117.429,44135.548,69.955,1171.969,2.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11532349,224.952,38048.0,0.742,0.098,10.2,tests performed,191480,0,0,20137.0,0.37,0.0,0.0,393.0,0.0,0.0
2021-03-04,2266211,3569.429,60189,113.286,44205.088,69.626,1174.057,2.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11577615,225.835,38742.0,0.756,0.099,10.1,tests performed,206475,0,0,20045.0,0.4,0.0,0.0,391.0,0.0,0.0
2021-03-05,2269582,3541.429,60300,111.714,44270.843,69.08,1176.222,2.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11618498,226.632,38579.0,0.753,0.099,10.1,tests performed,239851,0,0,22645.0,0.47,0.0,0.0,442.0,0.0,0.0
2021-03-06,2273245,3587.143,60412,107.429,44342.294,69.971,1178.406,2.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11659216,227.427,38295.0,0.747,0.102,9.8,tests performed,270411,0,0,22338.0,0.53,0.0,0.0,436.0,0.0,0.0
2021-03-07,2276656,3566.571,60503,105.286,44408.83,69.57,1180.182,2.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11680862,227.849,36897.0,0.72,0.101,9.9,tests performed,299400,0,0,24117.0,0.58,0.0,0.0,470.0,70165.2,1368.65403222391
2021-03-08,2278861,3371.571,60598,104.571,44451.841,65.766,1182.035,2.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11712220,228.461,36785.0,0.718,0.101,9.9,tests performed,316079,0,0,23849.0,0.62,0.0,0.0,465.0,0.0,0.0
2021-03-09,2282372,3253.286,60676,100.571,44520.327,63.459,1183.556,1.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11747474,229.148,36443.0,0.711,0.102,9.8,tests performed,403095,0,0,33354.0,0.79,0.0,0.0,651.0,0.0,0.0
2021-03-10,2285960,3330.571,60773,98.714,44590.315,64.967,1185.448,1.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11782943,229.84,35799.0,0.698,0.104,9.6,tests performed,480250,0,0,41253.0,0.94,0.0,0.0,805.0,0.0,0.0
2021-03-11,2290539,3475.429,60858,95.571,44679.634,67.792,1187.106,1.864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11833612,230.828,36571.0,0.713,0.106,9.4,tests performed,589208,0,0,54676.0,1.15,0.0,0.0,1067.0,0.0,0.0
2021-03-12,2294617,3576.429,60950,92.857,44759.18,69.762,1188.901,1.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11881588,231.764,37584.0,0.733,0.11,9.1,tests performed,693490,0,0,64806.0,1.35,0.0,0.0,1264.0,0.0,0.0
2021-03-13,2299082,3691.0,61046,90.571,44846.275,71.997,1190.773,1.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11922524,232.563,37615.0,0.734,0.11,9.1,tests performed,782301,749059,33242,73127.0,1.53,1.46,0.06,1426.0,0.0,0.0
2021-03-14,2303144,3784.0,61143,91.429,44925.509,73.811,1192.666,1.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11952837,233.154,38854.0,0.758,0.111,9.0,tests performed,843204,803656,39548,77686.0,1.64,1.57,0.08,1515.0,70808.4,1381.20039813645
2021-03-15,2305884,3860.429,61243,92.143,44978.956,75.302,1194.616,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11983805,233.758,38798.0,0.757,0.112,8.9,tests performed,913961,868994,44967,85412.0,1.78,1.7,0.09,1666.0,0.0,0.0
2021-03-16,2309600,3889.714,61368,98.857,45051.441,75.873,1197.054,1.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12025525,234.572,39722.0,0.775,0.117,8.5,tests performed,976137,928927,47210,81863.0,1.9,1.81,0.09,1597.0,0.0,0.0
2021-03-17,2314154,4027.714,61498,103.571,45140.272,78.565,1199.59,2.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12059588,235.236,39521.0,0.771,0.119,8.4,tests performed,1024358,971240,53118,77730.0,2.0,1.89,0.1,1516.0,0.0,0.0
